966,22,966,25,String,0.9917,Function,0.0050,Number,0.0027,Array,0.0003,Object,0.0002
966,27,966,37,Object,0.9829,Map,0.0090,Promise,0.0026,Function,0.0017,Array,0.0006
974,25,974,31,Object,0.9670,Map,0.0114,Promise,0.0076,Set,0.0025,Void,0.0019
975,9,975,13,Array,0.9961,Function,0.0011,String,0.0010,Promise,0.0007,Map,0.0004
975,15,975,21,Array,0.9963,Function,0.0010,String,0.0008,Promise,0.0008,Map,0.0004
975,23,975,26,String,0.9961,Function,0.0019,Number,0.0018,Array,0.0001,Boolean,0.0000
975,28,975,33,String,0.6389,Number,0.1441,Function,0.1139,Array,0.0553,Object,0.0176
985,20,985,26,Object,0.5192,Function,0.1742,Array,0.1682,Promise,0.0333,Boolean,0.0262
986,9,986,10,String,0.5296,Function,0.2655,Number,0.0836,Array,0.0499,Object,0.0315
992,26,992,27,Function,0.9916,Object,0.0065,String,0.0013,Array,0.0002,Number,0.0001
992,29,992,35,Object,0.9752,Map,0.0082,Promise,0.0051,Set,0.0023,Void,0.0013
993,9,993,11,String,0.5845,Number,0.2002,Function,0.1204,Boolean,0.0440,Array,0.0294
993,13,993,14,String,0.4740,Array,0.1954,Function,0.1467,Number,0.1021,Object,0.0517
1000,25,1000,26,Function,0.9921,Object,0.0062,String,0.0012,Array,0.0002,Number,0.0001
1000,28,1000,34,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0021
1001,9,1001,10,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
1001,12,1001,13,String,0.4804,Array,0.1901,Function,0.1444,Number,0.1045,Object,0.0507
1001,15,1001,25,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
1008,22,1008,28,Object,0.9678,Map,0.0109,Promise,0.0074,Set,0.0026,Void,0.0019
1009,9,1009,10,Function,0.2805,String,0.2071,Array,0.2021,Number,0.1146,Object,0.1007
1009,12,1009,13,Function,0.4117,String,0.2137,Array,0.1556,Object,0.1418,Number,0.0430
1009,15,1009,25,Object,0.9832,Map,0.0089,Promise,0.0024,Function,0.0016,Array,0.0006
1018,28,1018,29,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
1018,31,1018,37,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0021
1019,9,1019,10,Function,0.2800,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
1019,12,1019,13,String,0.3264,Function,0.2582,Array,0.2232,Object,0.1084,Number,0.0529
1019,15,1019,25,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
1028,28,1028,29,Function,0.9916,Object,0.0063,String,0.0014,Array,0.0002,Number,0.0000
1028,31,1028,37,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0021
1029,9,1029,10,Function,0.2800,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
1029,12,1029,13,String,0.3322,Function,0.2556,Array,0.2211,Object,0.1067,Number,0.0537
1029,15,1029,25,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
1038,31,1038,32,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
1038,34,1038,40,Object,0.9661,Map,0.0126,Promise,0.0080,Set,0.0023,Void,0.0021
1039,9,1039,15,Object,0.5122,Function,0.3936,Array,0.0592,String,0.0080,Promise,0.0073
1039,17,1039,23,Object,0.5511,Function,0.3222,Array,0.0856,Promise,0.0103,String,0.0086
1039,25,1039,26,Function,0.2743,String,0.2102,Array,0.2032,Number,0.1180,Object,0.0991
1039,28,1039,29,String,0.3288,Function,0.2574,Array,0.2215,Object,0.1080,Number,0.0532
1048,26,1048,27,Function,0.9922,Object,0.0057,String,0.0014,Array,0.0002,Number,0.0001
1048,29,1048,35,Object,0.9649,Map,0.0135,Promise,0.0088,Void,0.0022,Set,0.0020
1049,9,1049,11,String,0.5855,Number,0.2008,Function,0.1196,Boolean,0.0437,Array,0.0293
1049,13,1049,14,String,0.4424,Array,0.1844,Function,0.1611,Number,0.1151,Object,0.0656
1075,12,1075,18,Boolean,0.7201,Number,0.1067,String,0.0867,Void,0.0327,Promise,0.0214
1075,19,1075,20,Array,0.8683,String,0.0951,Function,0.0211,Object,0.0068,Number,0.0042
1075,22,1075,27,Boolean,0.9671,Number,0.0231,Void,0.0040,String,0.0025,Promise,0.0007
1076,9,1076,16,String,0.3526,Function,0.1733,Array,0.1243,Number,0.1179,Object,0.1005
1077,5,1077,11,Function,0.9902,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
1077,23,1077,27,Promise,0.4567,Map,0.3644,Array,0.0778,Object,0.0555,RegExp,0.0204
1079,13,1079,19,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
1088,19,1088,26,Function,0.2715,String,0.2566,Number,0.1793,Array,0.0997,Object,0.0995
1088,27,1088,33,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
1088,34,1088,41,Number,0.3494,String,0.2810,Function,0.1190,Boolean,0.0920,Array,0.0883
1090,7,1090,12,Object,0.1445,NextFunction,0.0533,ChildProcess,0.0470,WebSocket,0.0468,Readonly,0.0462
1090,14,1090,18,String,0.6078,Number,0.1762,Array,0.1264,Function,0.0426,Object,0.0257
1090,20,1090,25,Function,0.9865,Object,0.0086,String,0.0035,Array,0.0007,Number,0.0001
1090,27,1090,34,Function,0.9869,Object,0.0076,String,0.0041,Array,0.0007,Number,0.0001
1090,36,1090,41,Function,0.9866,Object,0.0077,String,0.0043,Array,0.0006,Number,0.0001
1090,43,1090,50,Function,0.9872,Object,0.0076,String,0.0038,Array,0.0007,Number,0.0001
1090,52,1090,57,Function,0.9874,Object,0.0061,String,0.0052,Array,0.0005,Number,0.0001
1090,59,1090,66,Function,0.9870,Object,0.0078,String,0.0038,Array,0.0007,Number,0.0001
1090,68,1090,75,Function,0.9871,Object,0.0070,String,0.0046,Array,0.0006,Number,0.0001
1090,77,1090,83,String,0.3590,Array,0.2116,Function,0.2000,Object,0.1281,Number,0.0547
1090,85,1090,95,Function,0.9872,Object,0.0077,String,0.0037,Array,0.0007,Number,0.0001
1090,97,1090,105,Function,0.9873,Object,0.0070,String,0.0044,Array,0.0007,Number,0.0001
1090,107,1090,116,Function,0.9871,Object,0.0075,String,0.0040,Array,0.0007,Number,0.0001
1091,27,1091,30,Array,0.7486,Function,0.0768,Object,0.0641,String,0.0525,Number,0.0285
1091,32,1091,35,String,0.9993,Number,0.0004,Function,0.0001,Array,0.0001,Boolean,0.0000
1094,26,1094,29,String,0.4638,Number,0.1599,Array,0.1375,Function,0.1160,Object,0.0353
1094,31,1094,33,Object,0.8999,Array,0.0203,Function,0.0193,Promise,0.0184,Map,0.0062
1097,20,1097,23,String,0.9962,Array,0.0031,Number,0.0006,Function,0.0001,Boolean,0.0000
1103,22,1103,24,Object,0.8787,Array,0.0335,Function,0.0234,Promise,0.0167,Map,0.0068
1106,20,1106,23,String,0.9946,Array,0.0046,Number,0.0006,Function,0.0002,Boolean,0.0000
1112,22,1112,24,Object,0.8787,Array,0.0336,Function,0.0234,Promise,0.0167,Map,0.0068
1115,20,1115,22,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1118,22,1118,24,Object,0.8787,Array,0.0335,Function,0.0234,Promise,0.0167,Map,0.0068
1121,22,1121,25,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
1124,28,1124,29,Number,0.3568,String,0.2795,Boolean,0.1634,Function,0.0791,Array,0.0655
1124,31,1124,34,Number,0.5359,String,0.4602,Array,0.0018,Boolean,0.0013,Function,0.0006
1125,9,1125,15,String,0.9774,Number,0.0219,Array,0.0003,Function,0.0002,Boolean,0.0001
1125,17,1125,19,Number,0.9736,String,0.0247,Boolean,0.0013,Array,0.0002,Function,0.0001
1132,25,1132,28,String,0.8409,Array,0.1110,Function,0.0243,Number,0.0107,Object,0.0061
1135,23,1135,25,String,0.9967,Number,0.0026,Array,0.0005,Boolean,0.0001,Function,0.0001
1136,46,1136,50,Function,0.2147,Number,0.2096,String,0.1891,Array,0.1403,Object,0.0969
1136,52,1136,53,String,0.9230,Number,0.0567,Array,0.0159,Function,0.0022,Boolean,0.0016
1140,24,1140,27,String,0.9959,Number,0.0033,Array,0.0006,Boolean,0.0001,Function,0.0001
1141,55,1141,59,Function,0.2474,String,0.2029,Number,0.1843,Array,0.1420,Object,0.1020
1141,61,1141,66,Number,0.7518,String,0.2437,Array,0.0020,Boolean,0.0016,Function,0.0005
1141,68,1141,73,String,0.9994,Array,0.0003,Number,0.0003,Function,0.0000,Boolean,0.0000
1145,38,1145,42,Number,0.2157,Function,0.2076,String,0.1858,Array,0.1412,Boolean,0.0988
1145,44,1145,49,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1170,12,1170,18,Boolean,0.6757,Number,0.1193,String,0.1076,Void,0.0297,Promise,0.0248
1170,19,1170,20,Array,0.8794,String,0.0863,Function,0.0194,Object,0.0064,Number,0.0039
1170,22,1170,27,Boolean,0.9574,Number,0.0302,Void,0.0042,String,0.0036,Promise,0.0010
1171,9,1171,16,String,0.3526,Function,0.1732,Array,0.1243,Number,0.1179,Object,0.1005
1172,5,1172,11,Function,0.9902,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
1172,23,1172,27,Promise,0.4567,Map,0.3644,Array,0.0778,Object,0.0555,RegExp,0.0204
1174,13,1174,19,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
1183,30,1183,37,Function,0.5993,Object,0.3977,Array,0.0017,Promise,0.0002,String,0.0002
1183,38,1183,44,Function,0.3544,String,0.2062,Object,0.1317,Array,0.1113,Number,0.1039
1183,45,1183,52,Number,0.3593,String,0.2796,Function,0.1099,Boolean,0.0989,Array,0.0862
1185,7,1185,11,Object,0.7398,Promise,0.0237,Error,0.0179,Map,0.0170,Function,0.0130
1185,13,1185,17,Object,0.6480,Error,0.0646,Node,0.0183,Promise,0.0111,Stats,0.0100
1185,19,1185,22,Object,0.6778,Error,0.0238,Map,0.0187,HTMLElement,0.0173,Promise,0.0171
1185,24,1185,27,Object,0.9527,Promise,0.0062,Map,0.0055,Function,0.0029,Error,0.0028
1185,29,1185,32,Object,0.4480,Error,0.0471,Void,0.0326,HTMLElement,0.0276,Map,0.0276
1185,34,1185,36,Function,0.9739,String,0.0201,Object,0.0039,Array,0.0006,Number,0.0004
1185,38,1185,44,String,0.3660,Function,0.2906,Number,0.1356,Boolean,0.1057,Object,0.0492
1185,46,1185,55,String,0.2653,Array,0.1862,Number,0.1716,Function,0.1310,Object,0.1138
1185,57,1185,64,Object,0.8814,Error,0.0046,Map,0.0042,HTMLCanvasElement,0.0033,ChildProcess,0.0033
1185,66,1185,75,Function,0.7239,String,0.1396,Array,0.1099,Object,0.0183,Date,0.0059
1191,17,1191,18,String,0.4621,Number,0.2577,Array,0.1602,Function,0.0618,Boolean,0.0233
1194,28,1194,32,Number,0.4430,String,0.4201,Boolean,0.0500,Array,0.0380,Function,0.0238
1194,34,1194,35,String,0.9086,Number,0.0632,Array,0.0206,Function,0.0040,Boolean,0.0015
1197,31,1197,32,Number,0.3550,String,0.2817,Boolean,0.1594,Function,0.0811,Array,0.0663
1197,34,1197,35,String,0.9863,Number,0.0075,Function,0.0027,Array,0.0010,Boolean,0.0005
1198,9,1198,11,Number,0.9736,String,0.0247,Boolean,0.0013,Array,0.0002,Function,0.0001
1198,13,1198,21,Array,0.9975,String,0.0009,Promise,0.0006,Function,0.0003,Map,0.0003
1349,12,1349,18,Boolean,0.6578,Number,0.1226,String,0.1161,Void,0.0294,Promise,0.0263
1349,19,1349,20,Array,0.8853,String,0.0817,Function,0.0186,Object,0.0062,Number,0.0038
1349,22,1349,27,Boolean,0.9532,Number,0.0333,Void,0.0043,String,0.0039,Array,0.0011
1350,9,1350,16,String,0.3526,Function,0.1732,Array,0.1243,Number,0.1179,Object,0.1004
1351,5,1351,11,Function,0.9902,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
1351,23,1351,27,Promise,0.4567,Map,0.3644,Array,0.0778,Object,0.0555,RegExp,0.0204
1353,13,1353,19,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
