960,20,960,23,String,0.9917,Function,0.0050,Number,0.0027,Array,0.0003,Object,0.0002
960,25,960,35,Object,0.9829,Map,0.0090,Promise,0.0026,Function,0.0017,Array,0.0006
968,23,968,29,Object,0.9670,Map,0.0114,Promise,0.0077,Set,0.0025,Void,0.0019
969,7,969,11,Array,0.9960,Function,0.0011,String,0.0010,Promise,0.0008,Map,0.0004
969,13,969,19,Array,0.9962,Function,0.0010,String,0.0009,Promise,0.0008,Map,0.0004
969,21,969,24,String,0.9961,Function,0.0019,Number,0.0019,Array,0.0001,Boolean,0.0000
969,26,969,31,String,0.6506,Number,0.1466,Function,0.1057,Array,0.0522,Object,0.0163
979,18,979,24,Object,0.5194,Function,0.1743,Array,0.1682,Promise,0.0334,Boolean,0.0262
980,7,980,8,String,0.5297,Function,0.2655,Number,0.0836,Array,0.0499,Object,0.0315
986,24,986,25,Function,0.9916,Object,0.0065,String,0.0013,Array,0.0002,Number,0.0001
986,27,986,33,Object,0.9753,Map,0.0082,Promise,0.0051,Set,0.0023,Void,0.0012
987,7,987,9,String,0.5842,Number,0.2004,Function,0.1203,Boolean,0.0441,Array,0.0295
987,11,987,12,String,0.4741,Array,0.1954,Function,0.1467,Number,0.1021,Object,0.0517
994,23,994,24,Function,0.9921,Object,0.0062,String,0.0012,Array,0.0002,Number,0.0001
994,26,994,32,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0020
995,7,995,8,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1004
995,10,995,11,String,0.4804,Array,0.1901,Function,0.1444,Number,0.1045,Object,0.0507
995,13,995,23,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
1002,20,1002,26,Object,0.9679,Map,0.0109,Promise,0.0074,Set,0.0026,Void,0.0018
1003,7,1003,8,Function,0.2806,String,0.2071,Array,0.2021,Number,0.1146,Object,0.1007
1003,10,1003,11,Function,0.4117,String,0.2137,Array,0.1556,Object,0.1419,Number,0.0430
1003,13,1003,23,Object,0.9832,Map,0.0089,Promise,0.0024,Function,0.0016,Array,0.0006
1012,26,1012,27,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
1012,29,1012,35,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0020
1013,7,1013,8,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
1013,10,1013,11,String,0.3264,Function,0.2582,Array,0.2232,Object,0.1084,Number,0.0529
1013,13,1013,23,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
1022,26,1022,27,Function,0.9916,Object,0.0064,String,0.0014,Array,0.0002,Number,0.0000
1022,29,1022,35,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0020
1023,7,1023,8,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
1023,10,1023,11,String,0.3323,Function,0.2556,Array,0.2210,Object,0.1066,Number,0.0537
1023,13,1023,23,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
1032,29,1032,30,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
1032,32,1032,38,Object,0.9662,Map,0.0126,Promise,0.0080,Set,0.0023,Void,0.0020
1033,7,1033,13,Object,0.5123,Function,0.3937,Array,0.0592,String,0.0080,Promise,0.0073
1033,15,1033,21,Object,0.5511,Function,0.3223,Array,0.0856,Promise,0.0103,String,0.0086
1033,23,1033,24,Function,0.2743,String,0.2102,Array,0.2032,Number,0.1181,Object,0.0991
1033,26,1033,27,String,0.3288,Function,0.2574,Array,0.2215,Object,0.1080,Number,0.0532
1042,24,1042,25,Function,0.9922,Object,0.0057,String,0.0014,Array,0.0002,Number,0.0001
1042,27,1042,33,Object,0.9650,Map,0.0135,Promise,0.0088,Void,0.0021,Set,0.0020
1043,7,1043,9,String,0.5852,Number,0.2010,Function,0.1195,Boolean,0.0439,Array,0.0293
1043,11,1043,12,String,0.4424,Array,0.1844,Function,0.1611,Number,0.1151,Object,0.0656
1067,10,1067,16,Boolean,0.7247,Number,0.1073,String,0.0858,Void,0.0280,Promise,0.0221
1067,17,1067,18,Array,0.8293,String,0.1001,Function,0.0458,Object,0.0137,Number,0.0049
1067,20,1067,25,Boolean,0.9677,Number,0.0228,Void,0.0038,String,0.0025,Promise,0.0007
1068,7,1068,14,String,0.3494,Function,0.1760,Array,0.1257,Number,0.1159,Object,0.1017
1069,3,1069,9,Function,0.9902,Object,0.0085,String,0.0007,Array,0.0001,Number,0.0000
1069,21,1069,25,Promise,0.4568,Map,0.3641,Array,0.0780,Object,0.0555,RegExp,0.0204
1071,11,1071,17,Array,0.9628,Function,0.0253,String,0.0090,Object,0.0011,Promise,0.0006
1080,19,1080,26,Function,0.2715,String,0.2567,Number,0.1793,Array,0.0997,Object,0.0995
1080,27,1080,33,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
1080,34,1080,41,Number,0.3494,String,0.2811,Function,0.1190,Boolean,0.0921,Array,0.0883
1082,5,1082,10,Object,0.1421,ChildProcess,0.0524,WebSocket,0.0522,NextFunction,0.0475,Readonly,0.0412
1082,12,1082,16,String,0.5295,Number,0.2181,Array,0.1489,Function,0.0459,Boolean,0.0263
1082,18,1082,23,Function,0.9865,Object,0.0082,String,0.0039,Array,0.0007,Number,0.0001
1082,25,1082,32,Function,0.9869,Object,0.0073,String,0.0045,Array,0.0007,Number,0.0001
1082,34,1082,39,Function,0.9859,Object,0.0082,String,0.0044,Array,0.0006,Number,0.0001
1082,41,1082,48,Function,0.9870,Object,0.0071,String,0.0046,Array,0.0006,Number,0.0001
1082,50,1082,55,Function,0.9872,Object,0.0060,String,0.0056,Array,0.0005,Number,0.0001
1082,57,1082,64,Function,0.9873,Object,0.0071,String,0.0044,Array,0.0006,Number,0.0001
1082,66,1082,73,Function,0.9870,Object,0.0067,String,0.0050,Array,0.0005,Number,0.0001
1082,75,1082,81,String,0.3726,Function,0.2152,Array,0.1914,Object,0.1283,Number,0.0461
1082,83,1082,93,Function,0.9867,Object,0.0075,String,0.0045,Array,0.0007,Number,0.0001
1082,95,1082,103,Function,0.9871,Object,0.0071,String,0.0045,Array,0.0006,Number,0.0001
1082,105,1082,114,Function,0.9870,Object,0.0075,String,0.0041,Array,0.0007,Number,0.0001
1083,25,1083,28,Array,0.6403,Function,0.0979,String,0.0908,Object,0.0690,Number,0.0557
1083,30,1083,33,String,0.9993,Number,0.0004,Function,0.0001,Array,0.0001,Boolean,0.0000
1086,24,1086,27,String,0.4838,Number,0.1903,Array,0.1121,Function,0.1019,Object,0.0298
1086,29,1086,31,Object,0.8971,Array,0.0221,Function,0.0208,Promise,0.0178,Map,0.0061
1089,18,1089,21,String,0.9963,Array,0.0030,Number,0.0005,Function,0.0001,Boolean,0.0000
1095,20,1095,22,Object,0.8740,Array,0.0368,Function,0.0254,Promise,0.0162,Map,0.0066
1098,18,1098,21,String,0.9947,Array,0.0045,Number,0.0005,Function,0.0002,Boolean,0.0000
1104,20,1104,22,Object,0.8740,Array,0.0368,Function,0.0254,Promise,0.0162,Map,0.0066
1107,18,1107,20,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1110,20,1110,22,Object,0.8740,Array,0.0368,Function,0.0254,Promise,0.0162,Map,0.0066
1113,20,1113,23,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
1116,26,1116,27,Number,0.3572,String,0.2737,Boolean,0.1708,Function,0.0778,Array,0.0648
1116,29,1116,32,String,0.5231,Number,0.4726,Array,0.0020,Boolean,0.0013,Function,0.0007
1117,7,1117,13,String,0.9774,Number,0.0218,Array,0.0004,Function,0.0002,Boolean,0.0001
1117,15,1117,17,Number,0.9746,String,0.0237,Boolean,0.0013,Array,0.0002,Function,0.0001
1124,23,1124,26,String,0.8540,Array,0.0979,Function,0.0255,Number,0.0100,Object,0.0059
1127,21,1127,23,String,0.9967,Number,0.0026,Array,0.0005,Boolean,0.0001,Function,0.0001
1128,44,1128,48,Function,0.2147,Number,0.2096,String,0.1890,Array,0.1404,Object,0.0969
1128,50,1128,51,String,0.9273,Number,0.0535,Array,0.0149,Function,0.0021,Boolean,0.0015
1132,22,1132,25,String,0.9959,Number,0.0033,Array,0.0006,Boolean,0.0001,Function,0.0001
1133,53,1133,57,Function,0.2475,String,0.2029,Number,0.1843,Array,0.1420,Object,0.1020
1133,59,1133,64,Number,0.7560,String,0.2394,Array,0.0020,Boolean,0.0017,Function,0.0005
1133,66,1133,71,String,0.9995,Array,0.0003,Number,0.0002,Function,0.0000,Boolean,0.0000
1137,36,1137,40,Number,0.2156,Function,0.2078,String,0.1859,Array,0.1412,Boolean,0.0987
1137,42,1137,47,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1160,10,1160,16,Boolean,0.6790,Number,0.1207,String,0.1063,Void,0.0261,Promise,0.0256
1160,17,1160,18,Array,0.8429,String,0.0915,Function,0.0421,Object,0.0129,Number,0.0046
1160,20,1160,25,Boolean,0.9582,Number,0.0298,Void,0.0040,String,0.0035,Promise,0.0010
1161,7,1161,14,String,0.3494,Function,0.1760,Array,0.1257,Number,0.1159,Object,0.1017
1162,3,1162,9,Function,0.9902,Object,0.0085,String,0.0007,Array,0.0001,Number,0.0000
1162,21,1162,25,Promise,0.4568,Map,0.3641,Array,0.0780,Object,0.0555,RegExp,0.0204
1164,11,1164,17,Array,0.9628,Function,0.0253,String,0.0090,Object,0.0011,Promise,0.0006
1173,30,1173,37,Function,0.5966,Object,0.4005,Array,0.0017,Promise,0.0002,String,0.0002
1173,38,1173,44,Function,0.3544,String,0.2062,Object,0.1317,Array,0.1113,Number,0.1039
1173,45,1173,52,Number,0.3593,String,0.2796,Function,0.1099,Boolean,0.0989,Array,0.0862
1175,5,1175,9,Object,0.9264,Promise,0.0094,Map,0.0075,Function,0.0045,Error,0.0040
1175,11,1175,15,Object,0.5788,Error,0.0822,Node,0.0256,Stats,0.0141,NextFunction,0.0131
1175,17,1175,20,Object,0.8671,Promise,0.0103,Map,0.0092,Error,0.0088,HTMLElement,0.0066
1175,22,1175,25,Object,0.9763,Promise,0.0036,Map,0.0030,Function,0.0017,Error,0.0011
1175,27,1175,30,Object,0.7091,Error,0.0280,Promise,0.0146,Void,0.0134,HTMLElement,0.0125
1175,32,1175,34,Function,0.9740,String,0.0201,Object,0.0039,Array,0.0006,Number,0.0004
1175,36,1175,42,String,0.3641,Function,0.2890,Number,0.1362,Boolean,0.1076,Object,0.0497
1175,44,1175,53,String,0.2503,Array,0.1947,Number,0.1681,Function,0.1301,Object,0.1172
1175,55,1175,62,Object,0.9100,Map,0.0033,Error,0.0033,HTMLCanvasElement,0.0030,WebSocket,0.0027
1175,64,1175,73,Function,0.7119,String,0.1600,Array,0.1043,Object,0.0167,Date,0.0049
1181,15,1181,16,String,0.4621,Number,0.2577,Array,0.1602,Function,0.0618,Boolean,0.0233
1184,26,1184,30,Number,0.4440,String,0.4217,Boolean,0.0485,Array,0.0376,Function,0.0233
1184,32,1184,33,String,0.9129,Number,0.0610,Array,0.0188,Function,0.0038,Boolean,0.0015
1187,29,1187,30,Number,0.3556,String,0.2760,Boolean,0.1666,Function,0.0796,Array,0.0655
1187,32,1187,33,String,0.9868,Number,0.0072,Function,0.0026,Array,0.0010,Boolean,0.0005
1188,7,1188,9,Number,0.9746,String,0.0237,Boolean,0.0013,Array,0.0002,Function,0.0001
1188,11,1188,19,Array,0.9975,String,0.0009,Promise,0.0006,Function,0.0003,Map,0.0003
1339,10,1339,16,Boolean,0.6609,Number,0.1243,String,0.1146,Promise,0.0271,Void,0.0260
1339,17,1339,18,Array,0.8504,String,0.0867,Function,0.0401,Object,0.0125,Number,0.0044
1339,20,1339,25,Boolean,0.9539,Number,0.0330,Void,0.0041,String,0.0039,Promise,0.0011
1340,7,1340,14,String,0.3494,Function,0.1760,Array,0.1257,Number,0.1159,Object,0.1017
1341,3,1341,9,Function,0.9902,Object,0.0085,String,0.0007,Array,0.0001,Number,0.0000
1341,21,1341,25,Promise,0.4568,Map,0.3641,Array,0.0780,Object,0.0555,RegExp,0.0204
1343,11,1343,17,Array,0.9628,Function,0.0253,String,0.0090,Object,0.0011,Promise,0.0006
