4026,16,4026,17,String,0.8088,Number,0.1385,Array,0.0310,Function,0.0112,Boolean,0.0050
4026,19,4026,20,String,0.6477,Number,0.2849,Array,0.0318,Function,0.0159,Boolean,0.0132
4038,12,4038,16,String,0.2385,Array,0.1914,Object,0.0876,Promise,0.0824,Number,0.0819
4038,17,4038,18,String,0.8444,Number,0.1135,Array,0.0184,Function,0.0139,Boolean,0.0039
4050,12,4050,17,String,0.2398,Array,0.1893,Promise,0.0944,Number,0.0814,Object,0.0802
4050,18,4050,19,String,0.8442,Number,0.1138,Array,0.0185,Function,0.0137,Boolean,0.0039
4062,12,4062,16,String,0.2392,Array,0.2008,Object,0.0866,Promise,0.0827,Number,0.0810
4062,17,4062,18,String,0.8382,Number,0.1187,Array,0.0199,Function,0.0133,Boolean,0.0041
4074,12,4074,17,String,0.2356,Array,0.1976,Promise,0.0932,Object,0.0857,Number,0.0799
4074,18,4074,19,String,0.8453,Number,0.1131,Array,0.0184,Function,0.0135,Boolean,0.0039
4104,12,4104,17,String,0.0940,Object,0.0795,HTMLElement,0.0784,Element,0.0615,Date,0.0540
4104,18,4104,19,Object,0.3583,Array,0.1263,Function,0.1207,String,0.0794,Number,0.0406
4104,21,4104,22,Object,0.3466,Function,0.2344,Array,0.1480,String,0.1122,Number,0.0336
4107,9,4107,10,Object,0.2138,String,0.1221,Array,0.0758,Function,0.0700,Number,0.0533
4108,7,4108,9,Number,0.8609,String,0.1377,Boolean,0.0010,Array,0.0003,Function,0.0001
4109,7,4109,9,Number,0.9888,String,0.0100,Boolean,0.0010,Array,0.0001,Function,0.0000
4110,7,4110,10,Number,0.9108,String,0.0885,Boolean,0.0003,Array,0.0003,Function,0.0000
4155,12,4155,16,String,0.2263,Array,0.1845,Promise,0.0980,Object,0.0909,Number,0.0785
4155,17,4155,18,String,0.8399,Number,0.1176,Array,0.0197,Function,0.0130,Boolean,0.0040
4166,12,4166,16,String,0.5397,Number,0.1499,Boolean,0.0631,Function,0.0525,Array,0.0462
4166,17,4166,18,String,0.3848,Function,0.2193,Object,0.1213,Array,0.1120,Number,0.0700
4179,12,4179,17,String,0.2449,Array,0.1743,Object,0.0978,Number,0.0847,Function,0.0751
4179,18,4179,19,String,0.8748,Number,0.0910,Function,0.0129,Array,0.0126,Boolean,0.0029
4179,21,4179,24,String,0.3897,Function,0.1988,Number,0.1699,Array,0.1162,Object,0.0659
4179,26,4179,29,String,0.4976,Number,0.3184,Function,0.0782,Array,0.0392,Boolean,0.0273
4202,12,4202,18,Object,0.1764,String,0.1763,Function,0.0885,Array,0.0753,Boolean,0.0752
4202,19,4202,22,Object,0.9682,Function,0.0104,Map,0.0088,Array,0.0086,Promise,0.0019
4204,9,4204,10,Number,0.6045,String,0.3932,Boolean,0.0009,Array,0.0007,Function,0.0006
4204,12,4204,13,String,0.6380,Number,0.3560,Function,0.0022,Array,0.0018,Boolean,0.0015
4204,15,4204,16,Number,0.9899,String,0.0084,Boolean,0.0016,Array,0.0001,Function,0.0000
4205,7,4205,18,Boolean,0.9736,Number,0.0242,String,0.0013,Void,0.0003,Array,0.0002
4206,7,4206,9,Array,0.9834,Object,0.0065,Function,0.0043,Promise,0.0027,Map,0.0014
4253,12,4253,15,String,0.3313,Array,0.1706,Number,0.1000,Function,0.0694,Object,0.0652
4253,16,4253,17,String,0.8377,Number,0.1191,Array,0.0203,Function,0.0131,Boolean,0.0041
4265,12,4265,16,String,0.2360,Array,0.1845,Object,0.0893,Number,0.0823,Promise,0.0795
4265,17,4265,18,String,0.8476,Number,0.1114,Array,0.0177,Function,0.0136,Boolean,0.0038
4275,12,4275,17,String,0.1021,Element,0.0950,Date,0.0863,HTMLElement,0.0847,Number,0.0475
4275,18,4275,21,Object,0.9763,Function,0.0206,Array,0.0011,Map,0.0004,Promise,0.0004
4276,9,4276,10,Number,0.9911,String,0.0077,Boolean,0.0011,Array,0.0001,Function,0.0000
4276,12,4276,13,Function,0.3805,Object,0.3795,Array,0.0813,String,0.0441,Number,0.0209
4276,15,4276,17,Array,0.9764,Object,0.0075,Promise,0.0058,Function,0.0053,Map,0.0021
4285,14,4285,21,String,0.3642,Object,0.1034,Number,0.0949,Function,0.0944,Array,0.0759
4285,22,4285,23,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
4286,11,4286,12,Number,0.9915,Boolean,0.0043,String,0.0040,Array,0.0001,Function,0.0000
4286,14,4286,15,Number,0.9478,Boolean,0.0395,String,0.0120,Array,0.0002,Function,0.0001
4286,17,4286,18,Number,0.5097,String,0.4379,Array,0.0348,Boolean,0.0140,Function,0.0023
4287,9,4287,10,Object,0.3878,HTMLElement,0.1633,Map,0.0564,Element,0.0527,Promise,0.0308
4467,12,4467,15,String,0.4430,Number,0.1781,Array,0.1642,Boolean,0.0823,Object,0.0415
4467,16,4467,17,String,0.8418,Number,0.1162,Array,0.0214,Function,0.0115,Boolean,0.0038
4467,19,4467,20,String,0.7809,Number,0.1731,Array,0.0178,Function,0.0165,Boolean,0.0060
4479,12,4479,15,String,0.2948,Array,0.2652,Number,0.0847,Object,0.0677,Function,0.0640
4479,16,4479,17,String,0.8570,Number,0.1043,Array,0.0176,Function,0.0125,Boolean,0.0035
4490,12,4490,17,String,0.5325,Number,0.1489,Boolean,0.0660,Function,0.0528,Object,0.0477
4490,18,4490,19,String,0.3824,Function,0.2195,Object,0.1221,Array,0.1129,Number,0.0703
4504,12,4504,17,String,0.2485,Object,0.1421,Array,0.1411,Function,0.0965,Number,0.0768
4505,9,4505,10,Number,0.9911,String,0.0077,Boolean,0.0011,Array,0.0001,Function,0.0000
4505,12,4505,13,Object,0.4544,Function,0.0753,HTMLElement,0.0676,Array,0.0548,Map,0.0456
4506,7,4506,8,Object,0.2876,Array,0.1921,Function,0.0805,String,0.0763,HTMLElement,0.0431
4534,12,4534,29,Boolean,0.7083,Void,0.1219,Promise,0.0548,String,0.0381,Number,0.0260
4534,30,4534,33,Element,0.2888,HTMLElement,0.1700,Error,0.0417,HTMLInputElement,0.0413,Record,0.0286
4546,12,4546,14,String,0.2594,Array,0.1965,Number,0.0860,Object,0.0792,Function,0.0721
4546,15,4546,16,String,0.8393,Number,0.1173,Array,0.0196,Function,0.0137,Boolean,0.0041
4561,12,4561,15,Void,0.7112,Boolean,0.0929,Promise,0.0886,String,0.0286,Array,0.0222
4561,16,4561,17,String,0.8164,Number,0.1340,Array,0.0269,Function,0.0121,Boolean,0.0047
4561,19,4561,20,String,0.7367,Number,0.2106,Array,0.0231,Function,0.0156,Boolean,0.0076
4573,12,4573,16,Void,0.6881,Promise,0.1267,Boolean,0.0755,String,0.0269,Array,0.0228
4573,17,4573,18,String,0.8007,Number,0.1440,Array,0.0311,Function,0.0126,Boolean,0.0055
4585,12,4585,17,Void,0.6881,Promise,0.1267,Boolean,0.0755,String,0.0269,Array,0.0228
4585,18,4585,19,String,0.8007,Number,0.1440,Array,0.0311,Function,0.0126,Boolean,0.0055
4596,12,4596,15,Promise,0.2040,String,0.1407,Object,0.1121,Void,0.1073,Array,0.0972
4607,12,4607,15,Promise,0.2044,String,0.1406,Object,0.1128,Void,0.1093,Array,0.0968
4620,12,4620,15,String,0.2480,Array,0.1824,Object,0.1076,Number,0.0841,Function,0.0778
4620,16,4620,17,String,0.8554,Number,0.1069,Array,0.0161,Function,0.0126,Boolean,0.0034
4620,19,4620,20,String,0.6705,Number,0.2540,Array,0.0286,Function,0.0255,Boolean,0.0125
4633,12,4633,15,Promise,0.1971,String,0.1470,Array,0.1335,Object,0.1188,Void,0.0669
4633,16,4633,17,String,0.8623,Number,0.0997,Array,0.0145,Function,0.0141,Boolean,0.0033
4633,19,4633,20,String,0.6959,Number,0.2224,Function,0.0337,Array,0.0262,Boolean,0.0108
4646,12,4646,15,String,0.3764,Array,0.1855,Number,0.0952,Function,0.0726,Object,0.0704
4646,16,4646,17,String,0.8374,Number,0.1206,Array,0.0214,Function,0.0114,Boolean,0.0040
4646,19,4646,20,String,0.6895,Number,0.2549,Array,0.0247,Function,0.0150,Boolean,0.0102
4659,12,4659,18,Object,0.2293,Array,0.1397,String,0.0808,Function,0.0660,HTMLElement,0.0612
4659,19,4659,21,Number,0.9923,String,0.0042,Boolean,0.0033,Array,0.0001,Function,0.0000
4660,9,4660,10,Object,0.9505,Map,0.0281,Promise,0.0108,Function,0.0032,Array,0.0030
4660,12,4660,13,Number,0.9952,String,0.0035,Boolean,0.0012,Array,0.0001,Function,0.0000
4660,15,4660,16,Number,0.9933,String,0.0054,Boolean,0.0012,Array,0.0001,Function,0.0000
4660,18,4660,19,Number,0.9945,String,0.0037,Boolean,0.0017,Array,0.0001,Function,0.0000
4661,7,4661,8,Number,0.9987,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
4662,7,4662,8,Object,0.3077,Promise,0.1265,HTMLElement,0.0766,Map,0.0485,Array,0.0448
4663,7,4663,9,Array,0.9289,Object,0.0295,Function,0.0287,Promise,0.0054,Map,0.0039
4764,12,4764,17,String,0.4906,Number,0.1468,Boolean,0.0801,Object,0.0627,Function,0.0542
4764,18,4764,19,String,0.3846,Function,0.2133,Object,0.1204,Array,0.1156,Number,0.0737
4780,12,4780,16,Number,0.8612,String,0.0960,Boolean,0.0278,Object,0.0046,Function,0.0044
4780,17,4780,18,Object,0.3898,Array,0.1837,Function,0.1026,String,0.0724,Promise,0.0325
4793,12,4793,15,String,0.2915,Array,0.1649,Number,0.0933,Object,0.0763,Function,0.0714
4793,16,4793,17,String,0.8297,Number,0.1248,Array,0.0222,Function,0.0131,Boolean,0.0044
4805,12,4805,16,String,0.2369,Array,0.1932,Object,0.0880,Promise,0.0834,Number,0.0811
4805,17,4805,18,String,0.8395,Number,0.1176,Array,0.0196,Function,0.0134,Boolean,0.0041
4817,12,4817,16,String,0.2920,Array,0.1832,Number,0.0931,Object,0.0762,Function,0.0697
4817,17,4817,18,String,0.8479,Number,0.1109,Array,0.0175,Function,0.0140,Boolean,0.0038
4830,12,4830,15,String,0.2334,Boolean,0.1960,Void,0.1161,Array,0.1121,Promise,0.1048
4830,16,4830,17,String,0.8595,Number,0.1028,Array,0.0151,Function,0.0134,Boolean,0.0033
4830,19,4830,20,String,0.8111,Number,0.1477,Array,0.0157,Function,0.0152,Boolean,0.0043
4844,12,4844,15,String,0.4819,Number,0.1442,Boolean,0.0871,Object,0.0667,Array,0.0533
4845,9,4845,10,Number,0.9948,Boolean,0.0033,String,0.0018,Array,0.0001,Promise,0.0000
4846,7,4846,11,Map,0.2820,HTMLElement,0.1511,Array,0.1205,RegExp,0.1100,Object,0.1050
4847,7,4847,8,String,0.3131,Array,0.1286,Function,0.1083,Number,0.1000,Object,0.0827
4864,12,4864,15,String,0.2206,Array,0.1753,Promise,0.1034,Object,0.0934,Number,0.0772
4864,16,4864,17,String,0.8355,Number,0.1206,Array,0.0207,Function,0.0133,Boolean,0.0042
4876,12,4876,16,String,0.2259,Array,0.2077,Promise,0.0977,Object,0.0950,Number,0.0762
4876,17,4876,18,String,0.8339,Number,0.1222,Array,0.0213,Function,0.0128,Boolean,0.0042
4887,12,4887,17,String,0.5084,Number,0.1465,Boolean,0.0743,Object,0.0565,Function,0.0537
4887,18,4887,19,String,0.3808,Function,0.2167,Object,0.1216,Array,0.1150,Number,0.0723
