4026,16,4026,17,String,0.8088,Number,0.1385,Array,0.0310,Function,0.0112,Boolean,0.0049
4026,19,4026,20,String,0.6477,Number,0.2849,Array,0.0318,Function,0.0159,Boolean,0.0132
4038,12,4038,16,String,0.2524,Array,0.2031,Promise,0.0838,Number,0.0837,Object,0.0776
4038,17,4038,18,String,0.8408,Number,0.1161,Array,0.0193,Function,0.0138,Boolean,0.0041
4050,12,4050,17,String,0.2253,Array,0.1687,Promise,0.0952,Object,0.0898,Number,0.0804
4050,18,4050,19,String,0.8461,Number,0.1125,Array,0.0181,Function,0.0136,Boolean,0.0039
4062,12,4062,16,String,0.2513,Array,0.1940,Number,0.0855,Object,0.0821,Promise,0.0720
4062,17,4062,18,String,0.8475,Number,0.1115,Array,0.0178,Function,0.0136,Boolean,0.0038
4074,12,4074,17,String,0.2226,Array,0.1849,Object,0.1003,Promise,0.0880,Number,0.0781
4074,18,4074,19,String,0.8397,Number,0.1175,Array,0.0195,Function,0.0134,Boolean,0.0041
4104,12,4104,17,String,0.0951,HTMLElement,0.0840,Object,0.0711,Element,0.0653,Date,0.0567
4104,18,4104,19,Object,0.3585,Array,0.1255,Function,0.1206,String,0.0795,Number,0.0408
4104,21,4104,22,Object,0.3472,Function,0.2344,Array,0.1473,String,0.1121,Number,0.0337
4107,9,4107,10,Object,0.2100,String,0.1241,Array,0.0760,Function,0.0700,Number,0.0540
4108,7,4108,9,Number,0.8596,String,0.1390,Boolean,0.0010,Array,0.0003,Function,0.0001
4109,7,4109,9,Number,0.9886,String,0.0103,Boolean,0.0010,Array,0.0001,Function,0.0000
4110,7,4110,10,Number,0.9125,String,0.0868,Boolean,0.0003,Array,0.0003,Function,0.0000
4155,12,4155,16,String,0.2349,Array,0.2183,Promise,0.0971,Object,0.0874,Number,0.0773
4155,17,4155,18,String,0.8317,Number,0.1232,Array,0.0216,Function,0.0133,Boolean,0.0044
4166,12,4166,16,String,0.5409,Number,0.1501,Boolean,0.0633,Function,0.0527,Array,0.0465
4166,17,4166,18,String,0.3862,Function,0.2191,Object,0.1210,Array,0.1119,Number,0.0702
4179,12,4179,17,String,0.2547,Array,0.1636,Object,0.0983,Number,0.0864,Function,0.0767
4179,18,4179,19,String,0.8807,Number,0.0844,Function,0.0139,Array,0.0121,Boolean,0.0028
4179,21,4179,24,String,0.3717,Function,0.2357,Number,0.1410,Array,0.1205,Object,0.0712
4179,26,4179,29,String,0.5062,Number,0.2950,Function,0.0881,Array,0.0421,Boolean,0.0252
4202,12,4202,18,Object,0.1773,String,0.1766,Function,0.0886,Array,0.0755,Boolean,0.0754
4202,19,4202,22,Object,0.9675,Function,0.0107,Array,0.0089,Map,0.0088,Promise,0.0018
4204,9,4204,10,Number,0.5902,String,0.4075,Boolean,0.0009,Array,0.0007,Function,0.0006
4204,12,4204,13,String,0.6513,Number,0.3425,Function,0.0024,Array,0.0019,Boolean,0.0015
4204,15,4204,16,Number,0.9900,String,0.0082,Boolean,0.0016,Array,0.0001,Function,0.0000
4205,7,4205,18,Boolean,0.9694,Number,0.0282,String,0.0015,Void,0.0003,Array,0.0002
4206,7,4206,9,Array,0.9829,Object,0.0068,Function,0.0044,Promise,0.0028,Map,0.0015
4253,12,4253,15,String,0.3327,Array,0.1713,Number,0.1004,Function,0.0697,Object,0.0655
4253,16,4253,17,String,0.8377,Number,0.1191,Array,0.0203,Function,0.0131,Boolean,0.0041
4265,12,4265,16,String,0.2331,Array,0.1775,Object,0.0900,Promise,0.0833,Number,0.0820
4265,17,4265,18,String,0.8418,Number,0.1157,Array,0.0189,Function,0.0137,Boolean,0.0040
4275,12,4275,17,String,0.1022,Element,0.0948,Date,0.0866,HTMLElement,0.0855,Number,0.0476
4275,18,4275,21,Object,0.9759,Function,0.0210,Array,0.0011,Map,0.0004,Promise,0.0004
4276,9,4276,10,Number,0.9905,String,0.0083,Boolean,0.0011,Array,0.0001,Function,0.0000
4276,12,4276,13,Function,0.3813,Object,0.3787,Array,0.0814,String,0.0444,Number,0.0209
4276,15,4276,17,Array,0.9760,Object,0.0077,Promise,0.0059,Function,0.0054,Map,0.0022
4285,14,4285,21,String,0.3657,Object,0.1034,Number,0.0952,Function,0.0947,Array,0.0766
4285,22,4285,23,String,0.9996,Number,0.0002,Function,0.0001,Array,0.0000,Boolean,0.0000
4286,11,4286,12,Number,0.9914,Boolean,0.0043,String,0.0041,Array,0.0001,Function,0.0000
4286,14,4286,15,Number,0.9470,Boolean,0.0404,String,0.0119,Array,0.0002,Function,0.0001
4286,17,4286,18,Number,0.4798,String,0.4645,Array,0.0408,Boolean,0.0116,Function,0.0022
4287,9,4287,10,Object,0.3883,HTMLElement,0.1633,Map,0.0565,Element,0.0527,Promise,0.0308
4467,12,4467,15,String,0.4496,Number,0.1811,Array,0.1594,Boolean,0.0834,Object,0.0401
4467,16,4467,17,String,0.8418,Number,0.1162,Array,0.0214,Function,0.0115,Boolean,0.0038
4467,19,4467,20,String,0.7833,Number,0.1712,Array,0.0176,Function,0.0164,Boolean,0.0059
4479,12,4479,15,String,0.2958,Array,0.2662,Number,0.0850,Object,0.0679,Function,0.0642
4479,16,4479,17,String,0.8570,Number,0.1043,Array,0.0176,Function,0.0125,Boolean,0.0035
4490,12,4490,17,String,0.5336,Number,0.1493,Boolean,0.0662,Function,0.0529,Object,0.0479
4490,18,4490,19,String,0.3837,Function,0.2194,Object,0.1218,Array,0.1128,Number,0.0705
4504,12,4504,17,String,0.2542,Array,0.1381,Object,0.1366,Function,0.0964,Number,0.0777
4505,9,4505,10,Number,0.9905,String,0.0083,Boolean,0.0011,Array,0.0001,Function,0.0000
4505,12,4505,13,Object,0.4546,Function,0.0754,HTMLElement,0.0677,Array,0.0548,Map,0.0456
4506,7,4506,8,Object,0.2878,Array,0.1923,Function,0.0806,String,0.0764,HTMLElement,0.0431
4534,12,4534,29,Boolean,0.7442,Void,0.0897,Promise,0.0515,String,0.0380,Number,0.0269
4534,30,4534,33,Element,0.2925,HTMLElement,0.1715,Error,0.0433,HTMLInputElement,0.0397,Record,0.0277
4546,12,4546,14,String,0.2635,Array,0.2121,Number,0.0862,Object,0.0768,Function,0.0706
4546,15,4546,16,String,0.8452,Number,0.1132,Array,0.0184,Function,0.0135,Boolean,0.0039
4561,12,4561,15,Void,0.6413,Boolean,0.1218,Promise,0.1045,String,0.0361,Array,0.0271
4561,16,4561,17,String,0.8165,Number,0.1340,Array,0.0269,Function,0.0121,Boolean,0.0047
4561,19,4561,20,String,0.7371,Number,0.2106,Array,0.0230,Function,0.0154,Boolean,0.0076
4573,12,4573,16,Void,0.6147,Promise,0.1497,Boolean,0.0992,String,0.0339,Array,0.0291
4573,17,4573,18,String,0.8007,Number,0.1440,Array,0.0311,Function,0.0126,Boolean,0.0055
4585,12,4585,17,Void,0.6147,Promise,0.1497,Boolean,0.0992,String,0.0339,Array,0.0291
4585,18,4585,19,String,0.8007,Number,0.1440,Array,0.0311,Function,0.0126,Boolean,0.0055
4596,12,4596,15,Promise,0.2077,String,0.1431,Object,0.1143,Array,0.0989,Void,0.0911
4607,12,4607,15,Promise,0.2083,String,0.1431,Object,0.1150,Array,0.0986,Void,0.0927
4620,12,4620,15,String,0.2616,Array,0.1857,Object,0.0967,Number,0.0870,Function,0.0758
4620,16,4620,17,String,0.8647,Number,0.0984,Array,0.0140,Function,0.0138,Boolean,0.0032
4620,19,4620,20,String,0.6799,Number,0.2445,Function,0.0281,Array,0.0263,Boolean,0.0117
4633,12,4633,15,Promise,0.1994,String,0.1532,Array,0.1453,Object,0.1140,Function,0.0650
4633,16,4633,17,String,0.8654,Number,0.0966,Function,0.0146,Array,0.0141,Boolean,0.0032
4633,19,4633,20,String,0.7032,Number,0.2136,Function,0.0357,Array,0.0257,Boolean,0.0104
4646,12,4646,15,String,0.3775,Array,0.1861,Number,0.0955,Function,0.0728,Object,0.0706
4646,16,4646,17,String,0.8374,Number,0.1206,Array,0.0214,Function,0.0114,Boolean,0.0040
4646,19,4646,20,String,0.6896,Number,0.2549,Array,0.0247,Function,0.0150,Boolean,0.0102
4659,12,4659,18,Object,0.2292,Array,0.1401,String,0.0811,Function,0.0660,HTMLElement,0.0613
4659,19,4659,21,Number,0.9923,String,0.0042,Boolean,0.0034,Array,0.0001,Function,0.0000
4660,9,4660,10,Object,0.9517,Map,0.0275,Promise,0.0105,Function,0.0031,Array,0.0029
4660,12,4660,13,Number,0.9951,String,0.0037,Boolean,0.0012,Array,0.0001,Function,0.0000
4660,15,4660,16,Number,0.9933,String,0.0054,Boolean,0.0012,Array,0.0001,Function,0.0000
4660,18,4660,19,Number,0.9944,String,0.0037,Boolean,0.0018,Array,0.0001,Function,0.0000
4661,7,4661,8,Number,0.9987,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
4662,7,4662,8,Object,0.3076,Promise,0.1270,HTMLElement,0.0767,Map,0.0485,Array,0.0448
4663,7,4663,9,Array,0.9313,Function,0.0282,Object,0.0281,Promise,0.0051,Map,0.0037
4764,12,4764,17,String,0.4918,Number,0.1471,Boolean,0.0804,Object,0.0630,Function,0.0544
4764,18,4764,19,String,0.3857,Function,0.2133,Object,0.1201,Array,0.1156,Number,0.0738
4780,12,4780,16,Number,0.8466,String,0.1054,Boolean,0.0312,Object,0.0052,Function,0.0049
4780,17,4780,18,Object,0.3901,Array,0.1847,Function,0.1034,String,0.0726,Promise,0.0323
4793,12,4793,15,String,0.2927,Array,0.1657,Number,0.0937,Object,0.0766,Function,0.0717
4793,16,4793,17,String,0.8297,Number,0.1248,Array,0.0222,Function,0.0131,Boolean,0.0044
4805,12,4805,16,String,0.2395,Array,0.2075,Promise,0.0894,Object,0.0850,Number,0.0804
4805,17,4805,18,String,0.8380,Number,0.1186,Array,0.0198,Function,0.0136,Boolean,0.0041
4817,12,4817,16,String,0.2931,Array,0.1839,Number,0.0934,Object,0.0765,Function,0.0700
4817,17,4817,18,String,0.8479,Number,0.1109,Array,0.0175,Function,0.0140,Boolean,0.0038
4830,12,4830,15,String,0.2512,Boolean,0.2114,Number,0.1142,Array,0.1102,Promise,0.0986
4830,16,4830,17,String,0.8595,Number,0.1028,Array,0.0151,Function,0.0135,Boolean,0.0033
4830,19,4830,20,String,0.8138,Number,0.1459,Array,0.0154,Function,0.0149,Boolean,0.0042
4844,12,4844,15,String,0.4833,Number,0.1445,Boolean,0.0875,Object,0.0670,Array,0.0536
4845,9,4845,10,Number,0.9953,Boolean,0.0029,String,0.0016,Array,0.0001,Promise,0.0000
4846,7,4846,11,Map,0.2862,HTMLElement,0.1514,Array,0.1173,RegExp,0.1104,Object,0.1041
4847,7,4847,8,String,0.3134,Array,0.1288,Function,0.1084,Number,0.1001,Object,0.0827
4864,12,4864,15,String,0.2292,Array,0.2130,Promise,0.1119,Object,0.0866,Number,0.0751
4864,16,4864,17,String,0.8279,Number,0.1262,Array,0.0228,Function,0.0129,Boolean,0.0045
4876,12,4876,16,String,0.2339,Array,0.2005,Promise,0.1018,Object,0.0873,Number,0.0784
4876,17,4876,18,String,0.8357,Number,0.1204,Array,0.0207,Function,0.0132,Boolean,0.0042
4887,12,4887,17,String,0.5096,Number,0.1468,Boolean,0.0745,Object,0.0568,Function,0.0538
4887,18,4887,19,String,0.3821,Function,0.2165,Object,0.1213,Array,0.1149,Number,0.0724
