4742,12,4742,19,Void,0.8935,Boolean,0.0231,Promise,0.0164,Object,0.0136,String,0.0114
4768,7,4768,26,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
4770,12,4770,18,Void,0.9869,Boolean,0.0051,Promise,0.0019,Object,0.0017,String,0.0008
4770,19,4770,24,String,0.4822,Function,0.1658,Number,0.1531,Array,0.0754,Object,0.0503
4773,9,4773,12,Number,0.5470,String,0.2576,Boolean,0.1692,Array,0.0174,Function,0.0036
4790,12,4790,19,Void,0.9904,Boolean,0.0049,Object,0.0012,Promise,0.0011,String,0.0004
4790,20,4790,22,String,0.3549,Function,0.2265,Number,0.1578,Object,0.1054,Array,0.0829
4801,12,4801,19,Void,0.9929,Boolean,0.0041,Object,0.0008,Promise,0.0007,String,0.0003
4806,12,4806,20,Void,0.9930,Boolean,0.0041,Object,0.0008,Promise,0.0007,String,0.0003
4813,12,4813,18,Void,0.9886,Boolean,0.0057,Object,0.0014,Promise,0.0013,String,0.0006
4830,10,4830,21,Function,0.9872,Object,0.0108,String,0.0008,Array,0.0005,Number,0.0001
4830,22,4830,25,Function,0.2784,Object,0.2300,Array,0.1725,String,0.1394,Number,0.0486
4832,9,4832,14,HTMLElement,0.4706,Element,0.2897,Date,0.0278,HTMLInputElement,0.0232,Object,0.0175
4842,39,4842,43,Object,0.2767,Function,0.2124,String,0.1443,Array,0.0819,Number,0.0520
4843,7,4843,12,HTMLElement,0.5039,Element,0.3065,Date,0.0239,HTMLInputElement,0.0236,RegExp,0.0125
4844,7,4844,17,Object,0.9805,CSSProperties,0.0020,Set,0.0012,NodeListOf,0.0012,EventListener,0.0010
4868,9,4868,14,Object,0.9679,Map,0.0182,Function,0.0045,Promise,0.0039,Array,0.0024
4869,9,4869,12,String,0.3181,Function,0.2167,Number,0.1655,Array,0.1473,Object,0.0693
4874,14,4874,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
4880,7,4880,12,Number,0.5611,String,0.3329,Boolean,0.0567,Array,0.0269,Function,0.0145
4894,35,4894,37,String,0.3201,Number,0.2640,Boolean,0.1570,Array,0.0616,Function,0.0506
4894,39,4894,41,Number,0.3899,String,0.3864,Function,0.0710,Boolean,0.0630,Array,0.0537
4895,7,4895,10,Array,0.2809,String,0.2130,Boolean,0.1947,Number,0.0980,Promise,0.0701
4901,9,4901,14,Object,0.4054,Array,0.1335,HTMLElement,0.0887,Function,0.0840,Map,0.0474
4917,10,4917,26,Void,0.8942,Promise,0.0510,Boolean,0.0189,Object,0.0147,String,0.0039
4917,27,4917,31,Array,0.7346,Map,0.0493,Promise,0.0429,Object,0.0318,HTMLElement,0.0280
4925,7,4925,12,HTMLElement,0.3561,Element,0.1230,Object,0.0791,Function,0.0752,String,0.0410
4934,10,4934,16,Void,0.8921,Boolean,0.0277,Promise,0.0140,String,0.0129,Object,0.0109
4934,17,4934,23,String,0.2796,Number,0.2007,Function,0.1993,Array,0.1043,Boolean,0.0824
4934,25,4934,30,HTMLElement,0.1776,Object,0.1150,Element,0.0861,Function,0.0647,String,0.0593
4941,10,4941,17,Void,0.9189,Boolean,0.0195,Promise,0.0115,Object,0.0100,String,0.0088
4941,18,4941,24,String,0.2955,Number,0.2063,Function,0.1670,Array,0.1315,Boolean,0.0812
4941,26,4941,31,HTMLElement,0.3308,Element,0.1488,Object,0.0806,Promise,0.0305,RegExp,0.0301
4964,10,4964,14,Void,0.9776,Boolean,0.0098,Promise,0.0031,Object,0.0025,String,0.0014
4964,15,4964,21,String,0.2103,Number,0.2051,Function,0.1765,Array,0.1190,Boolean,0.1156
4965,7,4965,12,HTMLElement,0.4035,Date,0.2739,Element,0.0744,HTMLInputElement,0.0354,Object,0.0288
4973,37,4973,43,Array,0.8384,String,0.0427,Boolean,0.0326,Number,0.0289,Function,0.0220
4974,7,4974,12,Array,0.9950,String,0.0011,Date,0.0011,HTMLElement,0.0009,Map,0.0007
4976,7,4976,12,HTMLElement,0.5651,Element,0.2410,HTMLInputElement,0.0528,Date,0.0261,Object,0.0141
4977,7,4977,13,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
4982,11,4982,16,Array,0.8911,String,0.0303,Boolean,0.0281,Number,0.0165,Promise,0.0106
4989,31,4989,36,Number,0.4440,String,0.3236,Boolean,0.1559,Array,0.0447,Function,0.0109
4996,9,4996,12,Number,0.9853,Boolean,0.0110,String,0.0036,Array,0.0001,Function,0.0000
5005,12,5005,13,String,0.8724,Number,0.1129,Array,0.0065,Function,0.0048,Boolean,0.0023
5007,27,5007,33,Array,0.3749,String,0.1815,Function,0.1646,Number,0.1217,Object,0.0776
5016,12,5016,13,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
5022,26,5022,27,Number,0.3453,String,0.2885,Boolean,0.1290,Function,0.1021,Array,0.0771
5050,10,5050,18,Object,0.7170,Array,0.1550,Function,0.0938,String,0.0099,Promise,0.0057
5050,19,5050,20,Number,0.9132,Boolean,0.0628,String,0.0210,Array,0.0006,Function,0.0004
5050,22,5050,27,Object,0.6524,Map,0.0658,Array,0.0599,HTMLElement,0.0394,Promise,0.0275
5054,7,5054,10,Function,0.5943,String,0.2364,Object,0.0847,Array,0.0772,Number,0.0050
5070,10,5070,25,Object,0.8549,Function,0.0818,Array,0.0486,String,0.0035,Promise,0.0032
5070,26,5070,27,String,0.5973,Number,0.2005,Function,0.0885,Array,0.0532,Object,0.0261
5070,29,5070,33,Object,0.3159,HTMLElement,0.2130,Map,0.1099,Array,0.1036,Function,0.0659
5070,35,5070,45,Number,0.7845,String,0.1055,Boolean,0.0739,Function,0.0167,Array,0.0111
5071,7,5071,10,Function,0.5157,Object,0.2010,Array,0.1894,String,0.0830,Number,0.0053
5090,10,5090,30,String,0.9688,Number,0.0213,Array,0.0076,Boolean,0.0011,Function,0.0009
5090,31,5090,32,Number,0.9924,String,0.0058,Boolean,0.0017,Array,0.0001,Function,0.0000
5090,34,5090,38,Object,0.6112,Array,0.1960,Map,0.0684,Function,0.0530,HTMLElement,0.0131
5091,7,5091,8,Object,0.5724,HTMLElement,0.1159,Element,0.0559,Date,0.0335,Map,0.0288
5092,7,5092,8,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
5093,7,5093,10,String,0.9230,Number,0.0636,Array,0.0107,Boolean,0.0012,Function,0.0012
5096,9,5096,12,String,0.8128,Array,0.1760,Number,0.0071,Function,0.0025,Boolean,0.0010
5097,9,5097,11,Number,0.9544,String,0.0406,Boolean,0.0042,Array,0.0005,Function,0.0002
5119,10,5119,24,Array,0.9315,Object,0.0218,String,0.0188,Function,0.0187,Number,0.0036
5119,25,5119,26,Number,0.9911,String,0.0067,Boolean,0.0021,Array,0.0001,Function,0.0000
5119,28,5119,32,Object,0.6062,Array,0.2011,Map,0.0651,Function,0.0534,HTMLElement,0.0150
5120,7,5120,10,Array,0.9732,String,0.0155,Function,0.0035,Object,0.0026,Number,0.0025
5121,7,5121,8,Object,0.5972,HTMLElement,0.1131,Element,0.0525,Date,0.0313,Map,0.0262
5122,7,5122,8,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
5126,9,5126,12,Array,0.9905,String,0.0047,Function,0.0013,Object,0.0009,Number,0.0009
5127,9,5127,11,Number,0.9271,String,0.0647,Boolean,0.0069,Array,0.0008,Function,0.0003
5146,10,5146,21,Void,0.9253,Boolean,0.0193,Promise,0.0191,Object,0.0124,String,0.0053
5146,22,5146,28,String,0.3050,Number,0.2453,Function,0.1461,Array,0.1069,Boolean,0.1059
5147,7,5147,12,Object,0.7204,Array,0.1048,Function,0.1032,Map,0.0201,Date,0.0116
5159,10,5159,23,Void,0.8636,Promise,0.0561,Boolean,0.0245,Object,0.0218,String,0.0065
5159,24,5159,29,Array,0.4630,Object,0.3413,Function,0.0455,Promise,0.0355,Map,0.0210
5159,31,5159,37,Number,0.2867,String,0.2019,Boolean,0.1952,Array,0.1280,Function,0.1018
5168,10,5168,17,Number,0.9841,Boolean,0.0107,String,0.0048,Array,0.0003,Function,0.0000
5168,18,5168,20,Array,0.6485,Promise,0.2397,Object,0.0594,Map,0.0260,Function,0.0130
5168,22,5168,23,String,0.5949,Number,0.3857,Boolean,0.0085,Array,0.0057,Function,0.0028
5169,12,5169,13,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
5169,19,5169,20,Number,0.9951,String,0.0034,Boolean,0.0014,Array,0.0000,Function,0.0000
5178,17,5178,23,Function,0.3571,String,0.2386,Object,0.1191,Number,0.0869,Array,0.0822
5178,25,5178,32,String,0.3299,Number,0.3246,Function,0.1187,Array,0.1067,Boolean,0.0593
5178,34,5178,53,Function,0.9865,Object,0.0116,Array,0.0005,String,0.0005,Promise,0.0001
5185,17,5185,23,Function,0.3573,String,0.2386,Object,0.1191,Number,0.0868,Array,0.0821
5185,25,5185,32,String,0.3301,Number,0.3244,Function,0.1188,Array,0.1067,Boolean,0.0593
5185,34,5185,53,Function,0.9867,Object,0.0111,String,0.0006,Array,0.0005,Date,0.0001
5192,5,5192,8,Object,0.7894,Function,0.0401,Array,0.0203,String,0.0175,Map,0.0099
5196,10,5196,17,String,0.2315,Object,0.1247,Number,0.1008,Function,0.0876,Array,0.0850
5196,18,5196,21,String,0.3560,Number,0.1787,Function,0.1216,Object,0.0931,Array,0.0783
5196,23,5196,25,Function,0.9866,Object,0.0123,String,0.0008,Array,0.0002,Promise,0.0000
5197,7,5197,12,HTMLElement,0.4007,Date,0.0869,Object,0.0852,Element,0.0656,Map,0.0400
5199,7,5199,24,Number,0.7296,Boolean,0.1391,String,0.1107,Function,0.0085,Array,0.0080
5200,7,5200,24,Boolean,0.4480,Number,0.4444,String,0.0768,Array,0.0106,Function,0.0102
5223,40,5223,43,String,0.2871,Number,0.1293,Array,0.1121,Boolean,0.1044,Function,0.1038
5237,10,5237,19,Void,0.9887,Boolean,0.0053,Promise,0.0019,Object,0.0012,String,0.0006
5254,10,5254,21,Void,0.9472,Promise,0.0175,Boolean,0.0115,Object,0.0091,String,0.0027
5254,22,5254,26,Object,0.2318,Function,0.1211,Array,0.0808,HTMLElement,0.0786,String,0.0737
5254,28,5254,31,Function,0.3305,String,0.2797,Object,0.1157,Array,0.1119,Number,0.0734
5265,17,5265,23,Function,0.3479,String,0.2444,Object,0.1158,Number,0.0929,Array,0.0846
5265,25,5265,32,String,0.8313,Number,0.1126,Function,0.0225,Array,0.0195,Object,0.0047
5265,34,5265,53,Object,0.8840,Function,0.1145,Array,0.0005,Promise,0.0002,Map,0.0002
5268,38,5268,45,Object,0.5419,ImageData,0.0343,Function,0.0247,Promise,0.0185,PropertyDescriptor,0.0173
5268,47,5268,59,String,0.4105,Function,0.2275,Array,0.1355,Number,0.1281,Object,0.0554
5268,61,5268,67,Object,0.3441,Function,0.2195,Array,0.0617,HTMLElement,0.0551,String,0.0501
5297,5,5297,8,Object,0.8309,HTMLElement,0.0192,Function,0.0147,Date,0.0118,Array,0.0107
5303,10,5303,18,Void,0.4111,Promise,0.0895,Boolean,0.0869,Object,0.0803,String,0.0571
5303,19,5303,24,String,0.3230,Function,0.2660,Array,0.1688,Object,0.1054,Number,0.0697
5303,26,5303,34,String,0.6213,Number,0.3076,Array,0.0434,Boolean,0.0116,Function,0.0112
5303,36,5303,38,String,0.3582,Function,0.2313,Object,0.1396,Number,0.0707,Array,0.0564
5312,10,5312,23,Void,0.6678,Boolean,0.0533,String,0.0441,Promise,0.0420,Object,0.0418
5312,24,5312,29,String,0.3432,Function,0.1880,Number,0.1553,Object,0.1085,Array,0.1021
5313,7,5313,12,Array,0.5223,Object,0.1484,Function,0.0898,String,0.0701,Number,0.0267
5324,5,5324,15,Function,0.9107,Object,0.0870,Array,0.0012,String,0.0003,Promise,0.0001
5328,5,5328,11,String,0.2722,Boolean,0.2476,Number,0.1648,Function,0.0714,Array,0.0686
5334,5,5334,9,Function,0.1266,Object,0.1200,String,0.1115,Array,0.0957,Number,0.0744
5339,5,5339,17,Object,0.9717,Map,0.0018,Set,0.0015,Partial,0.0014,Promise,0.0012
5345,5,5345,11,Function,0.7653,Object,0.2006,Array,0.0120,String,0.0079,Date,0.0051
5350,5,5350,11,HTMLElement,0.5933,Object,0.1055,Element,0.0612,Date,0.0504,Map,0.0367
5351,5,5351,18,Object,0.2862,HTMLElement,0.2432,Element,0.0987,Function,0.0713,Array,0.0542
5352,10,5352,29,Object,0.2960,String,0.1130,Function,0.1089,Array,0.1030,Number,0.0474
5352,30,5352,35,String,0.2993,Function,0.2614,Number,0.1240,Array,0.1151,Object,0.1090
5355,10,5355,23,Boolean,0.8676,Number,0.0472,String,0.0403,Void,0.0137,Array,0.0075
5355,24,5355,27,String,0.2510,Function,0.1983,Number,0.1588,Array,0.1082,Object,0.1044
5361,5,5361,16,Object,0.8515,Map,0.0348,Function,0.0160,Promise,0.0128,HTMLElement,0.0058
5365,10,5365,13,Void,0.9744,Boolean,0.0065,Promise,0.0043,Object,0.0037,String,0.0022
5367,10,5367,23,Void,0.8692,Boolean,0.0278,String,0.0167,Promise,0.0143,Object,0.0117
5367,24,5367,31,HTMLElement,0.1810,Object,0.1576,Element,0.1527,Error,0.1142,RegExp,0.0327
5367,33,5367,39,String,0.2869,Number,0.2228,Function,0.1584,Array,0.1304,Boolean,0.0972
5377,7,5377,15,Boolean,0.9971,Number,0.0018,Void,0.0007,String,0.0001,Promise,0.0001
5388,7,5388,10,String,0.5654,Number,0.3290,Array,0.0335,Function,0.0308,Boolean,0.0184
5389,7,5389,18,Number,0.9464,String,0.0345,Boolean,0.0176,Array,0.0007,Function,0.0003
5390,7,5390,17,Number,0.9869,Boolean,0.0072,String,0.0058,Array,0.0001,Function,0.0000
5415,7,5415,15,Boolean,0.9942,Number,0.0051,Void,0.0003,String,0.0003,Array,0.0000
5446,28,5446,30,String,0.2734,Number,0.2165,Function,0.1293,Array,0.1262,Boolean,0.0997
5478,46,5478,55,Array,0.9906,Object,0.0031,Function,0.0022,String,0.0014,Promise,0.0007
5479,7,5479,14,Function,0.2011,String,0.1580,Number,0.0869,Object,0.0699,HTMLElement,0.0589
5480,7,5480,10,Array,0.9977,String,0.0010,Promise,0.0004,Function,0.0004,Map,0.0002
5500,5,5500,20,Function,0.9792,Object,0.0194,String,0.0003,Array,0.0002,Date,0.0001
5504,22,5504,28,Object,0.8994,Map,0.0331,Function,0.0210,Promise,0.0073,Array,0.0059
5512,31,5512,37,Object,0.5553,Function,0.1630,Array,0.1454,Promise,0.0320,Boolean,0.0229
5517,10,5517,18,String,0.2562,Object,0.0891,Number,0.0880,Function,0.0678,Array,0.0608
5517,19,5517,26,Object,0.8309,HTMLElement,0.0242,Map,0.0178,HTMLDivElement,0.0093,Element,0.0087
5554,10,5554,23,Void,0.8565,Promise,0.0518,Boolean,0.0298,Object,0.0224,String,0.0083
5554,24,5554,30,Number,0.2253,String,0.2228,Function,0.1475,Array,0.1309,Boolean,0.1298
5554,32,5554,34,String,0.2783,Array,0.2238,Function,0.1914,Number,0.1418,Object,0.0713
5555,7,5555,9,HTMLElement,0.3954,RegExp,0.1796,Element,0.1596,Map,0.1104,Error,0.0316
5564,10,5564,20,Boolean,0.9959,Number,0.0025,Void,0.0013,String,0.0001,Promise,0.0001
5564,21,5564,27,String,0.2008,Function,0.1853,Number,0.1781,Array,0.1245,Object,0.1097
5564,29,5564,34,Object,0.1670,HTMLElement,0.1179,Function,0.1003,String,0.0778,Element,0.0651
5564,36,5564,41,String,0.4480,Number,0.4168,Boolean,0.0510,Array,0.0261,Function,0.0217
5564,43,5564,45,String,0.2312,Function,0.2184,Number,0.1470,Array,0.1198,Object,0.1089
5565,7,5565,12,Boolean,0.9971,Void,0.0019,Number,0.0009,Promise,0.0001,String,0.0000
5566,7,5566,9,Boolean,0.9578,Void,0.0317,Number,0.0043,Promise,0.0022,String,0.0011
5581,38,5581,43,Array,0.2262,Object,0.1915,Function,0.1763,String,0.1648,Number,0.0758
5581,45,5581,53,Array,0.4314,String,0.3760,Number,0.1412,Function,0.0221,Boolean,0.0106
5581,55,5581,57,Function,0.6895,String,0.2422,Object,0.0292,Array,0.0119,Number,0.0095
5582,7,5582,12,HTMLElement,0.3586,Element,0.2215,Object,0.0573,String,0.0285,Function,0.0282
5583,7,5583,10,Boolean,0.8790,Void,0.0986,Promise,0.0059,Number,0.0054,String,0.0023
5584,7,5584,12,Boolean,0.9971,Number,0.0016,Void,0.0009,String,0.0001,Promise,0.0001
5608,7,5608,12,HTMLElement,0.4290,Element,0.1327,Object,0.0719,Function,0.0594,Date,0.0370
5614,7,5614,12,HTMLElement,0.4863,Element,0.3113,Object,0.0359,HTMLInputElement,0.0264,Date,0.0259
5623,50,5623,68,Object,0.2399,String,0.1236,Boolean,0.1121,Array,0.0927,Function,0.0842
5623,69,5623,77,String,0.9978,Number,0.0020,Function,0.0001,Array,0.0001,Boolean,0.0000
5631,10,5631,21,String,0.4462,Function,0.2017,Object,0.1417,Array,0.1201,Number,0.0503
5631,22,5631,27,HTMLElement,0.2559,Element,0.1431,Object,0.0735,String,0.0440,Function,0.0408
5631,29,5631,34,String,0.5170,Array,0.2066,Function,0.1133,Number,0.0791,Object,0.0421
5631,36,5631,44,String,0.3738,Number,0.3481,Function,0.0978,Boolean,0.0717,Array,0.0595
5651,10,5651,23,Boolean,0.6710,Number,0.1961,String,0.0842,Array,0.0080,Void,0.0072
5651,24,5651,30,String,0.3781,Number,0.2413,Function,0.1256,Array,0.1013,Boolean,0.0783
5651,32,5651,37,Object,0.2472,HTMLElement,0.1268,Array,0.1083,Map,0.0577,Promise,0.0512
5651,39,5651,44,Boolean,0.9959,Number,0.0036,Void,0.0003,String,0.0001,Promise,0.0001
5651,46,5651,51,Array,0.8473,String,0.0530,Function,0.0456,Object,0.0344,Number,0.0111
5651,53,5651,61,String,0.9907,Number,0.0060,Function,0.0017,Array,0.0012,Boolean,0.0002
5651,63,5651,65,Function,0.7879,Object,0.1576,String,0.0271,Array,0.0046,Number,0.0038
5653,9,5653,17,String,0.4850,Array,0.1957,Number,0.1871,Function,0.0379,Boolean,0.0369
5660,7,5660,10,Number,0.9781,String,0.0181,Boolean,0.0035,Array,0.0002,Function,0.0000
5664,7,5664,10,Boolean,0.7766,Number,0.0999,String,0.0819,Array,0.0098,Void,0.0074
5669,9,5669,13,Function,0.4463,Object,0.2150,String,0.0679,Array,0.0665,Number,0.0289
5690,10,5690,17,Void,0.9825,Boolean,0.0100,Object,0.0019,Promise,0.0018,String,0.0007
5690,18,5690,24,Number,0.2163,String,0.1907,Function,0.1581,Boolean,0.1339,Array,0.1329
5690,26,5690,31,HTMLElement,0.3995,Element,0.1667,Object,0.0758,RegExp,0.0309,Date,0.0258
5690,33,5690,39,Boolean,0.9784,Number,0.0136,Void,0.0032,String,0.0021,Array,0.0007
5690,41,5690,44,String,0.2127,Function,0.1935,Array,0.1789,Number,0.1652,Object,0.0996
5690,46,5690,51,String,0.3821,Number,0.1771,Function,0.1770,Array,0.0961,Object,0.0649
5690,53,5690,61,String,0.3763,Number,0.3270,Function,0.0908,Boolean,0.0850,Array,0.0678
5690,63,5690,65,String,0.2612,Function,0.1745,Number,0.1188,Array,0.1154,Object,0.0939
5699,10,5699,22,Void,0.9206,Boolean,0.0218,Promise,0.0118,Object,0.0092,String,0.0084
5699,23,5699,29,String,0.3549,Number,0.1977,Function,0.1716,Array,0.1106,Boolean,0.0689
5699,31,5699,36,Object,0.2648,Function,0.1494,String,0.0842,Array,0.0652,Number,0.0549
5699,38,5699,42,Boolean,0.9599,Number,0.0278,String,0.0036,Void,0.0035,Array,0.0013
5699,44,5699,46,String,0.6263,Number,0.2218,Function,0.0544,Array,0.0403,Boolean,0.0202
5699,48,5699,50,Function,0.9870,Object,0.0113,String,0.0009,Array,0.0003,Number,0.0000
5723,10,5723,28,Void,0.8860,Promise,0.0404,Boolean,0.0194,Object,0.0188,String,0.0066
5723,29,5723,34,Object,0.7409,Map,0.0884,Array,0.0453,Promise,0.0275,Function,0.0215
5730,10,5730,17,Void,0.9202,Boolean,0.0217,Promise,0.0105,String,0.0090,Object,0.0081
5730,18,5730,24,String,0.3085,Function,0.2143,Number,0.1470,Array,0.1315,Object,0.0961
5730,26,5730,28,Number,0.2611,String,0.2359,Function,0.1471,Boolean,0.1000,Array,0.0850
5731,7,5731,12,HTMLElement,0.3325,Element,0.1840,Object,0.1311,Date,0.0353,Map,0.0257
5732,7,5732,11,Number,0.5027,String,0.2272,Boolean,0.1806,Array,0.0337,Function,0.0306
5733,7,5733,9,String,0.2047,Number,0.1259,Function,0.1245,Boolean,0.1090,Array,0.0846
5739,9,5739,17,String,0.3210,Boolean,0.3004,Number,0.1562,Function,0.0477,Array,0.0381
5755,10,5755,20,Void,0.9699,Boolean,0.0105,Promise,0.0047,Object,0.0039,String,0.0023
5755,21,5755,27,String,0.3586,Number,0.1924,Function,0.1586,Array,0.1301,Boolean,0.0644
5755,29,5755,34,Object,0.1668,String,0.1093,Function,0.1053,Number,0.0703,Boolean,0.0577
5755,36,5755,44,Boolean,0.7255,Number,0.1119,String,0.0905,Array,0.0174,Function,0.0126
5755,46,5755,48,Function,0.9810,Object,0.0124,String,0.0044,Array,0.0005,Number,0.0003
5765,10,5765,22,Void,0.9206,Boolean,0.0201,Promise,0.0184,Object,0.0119,String,0.0063
5765,23,5765,29,String,0.2179,Number,0.2054,Function,0.1648,Array,0.1229,Boolean,0.1165
5765,31,5765,36,Array,0.4280,Object,0.3917,Function,0.0450,Promise,0.0354,Map,0.0238
5773,10,5773,21,Void,0.8934,Boolean,0.0233,Promise,0.0192,Object,0.0158,String,0.0107
5773,22,5773,28,String,0.4099,Number,0.2270,Function,0.1234,Array,0.0997,Boolean,0.0654
5773,30,5773,35,HTMLElement,0.3349,Element,0.1412,Object,0.0491,Date,0.0449,Promise,0.0355
5775,7,5775,12,Object,0.3333,HTMLElement,0.1366,Function,0.0909,Element,0.0566,Date,0.0521
5779,9,5779,10,Function,0.5670,String,0.3203,Object,0.0411,Number,0.0284,Array,0.0258
5780,9,5780,15,Array,0.6489,String,0.0704,Function,0.0688,HTMLElement,0.0445,Object,0.0420
5781,9,5781,15,HTMLElement,0.5035,Element,0.2188,Object,0.0669,Date,0.0324,HTMLInputElement,0.0189
5784,9,5784,14,Number,0.9991,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
5785,9,5785,19,Boolean,0.9969,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
5810,11,5810,16,Array,0.9768,Function,0.0073,String,0.0071,Object,0.0049,Number,0.0012
5811,11,5811,19,Array,0.3624,String,0.3236,Function,0.2403,Object,0.0411,Number,0.0255
5812,11,5812,13,Array,0.3935,Function,0.3359,Object,0.1948,String,0.0439,Number,0.0132
5813,11,5813,14,Number,0.9765,String,0.0155,Boolean,0.0076,Array,0.0003,Function,0.0000
5834,39,5834,44,Function,0.2896,String,0.2121,Object,0.1578,Array,0.0766,Number,0.0716
5834,46,5834,54,Number,0.2965,String,0.2612,Function,0.1556,Array,0.1360,Boolean,0.0689
5834,56,5834,58,Function,0.9932,Object,0.0045,String,0.0016,Array,0.0002,Number,0.0001
5840,36,5840,41,String,0.4289,Number,0.2482,Array,0.1479,Function,0.0506,Boolean,0.0413
5840,43,5840,51,String,0.4246,Array,0.1986,Number,0.1909,Function,0.0961,Object,0.0444
5840,53,5840,55,String,0.3346,Number,0.1788,Function,0.1551,Array,0.1481,Object,0.0745
5841,7,5841,12,HTMLElement,0.4451,Element,0.1521,Object,0.1414,HTMLInputElement,0.0719,HTMLDivElement,0.0411
5864,10,5864,20,Boolean,0.9475,Number,0.0248,String,0.0103,Void,0.0081,Array,0.0019
5864,21,5864,26,Object,0.6879,Map,0.0682,Array,0.0481,Promise,0.0423,HTMLElement,0.0251
5867,10,5867,19,Void,0.8838,Promise,0.0490,Boolean,0.0217,Object,0.0168,String,0.0053
5867,20,5867,26,String,0.2690,Number,0.2180,Array,0.1744,Function,0.1353,Boolean,0.1021
5867,28,5867,33,Object,0.1344,HTMLElement,0.0886,String,0.0813,Function,0.0741,Promise,0.0593
5868,27,5868,30,Number,0.2618,String,0.2370,Boolean,0.1436,Array,0.1089,Function,0.1029
5878,10,5878,19,Void,0.9173,Boolean,0.0218,Promise,0.0109,String,0.0094,Object,0.0086
5878,20,5878,26,String,0.2820,Number,0.2037,Function,0.1977,Array,0.1033,Boolean,0.0831
5878,28,5878,33,HTMLElement,0.2857,Element,0.1285,Object,0.0802,String,0.0377,Promise,0.0337
5891,10,5891,21,String,0.3558,Boolean,0.2098,Number,0.1676,Array,0.0859,Promise,0.0425
5891,22,5891,28,String,0.2587,Number,0.2324,Array,0.1517,Function,0.1391,Boolean,0.1044
5891,30,5891,35,HTMLElement,0.1887,Object,0.1655,Element,0.0892,Promise,0.0584,Function,0.0556
5892,7,5892,11,String,0.2438,Boolean,0.2010,Number,0.1685,Function,0.1113,Array,0.1075
5903,10,5903,21,Void,0.8804,Boolean,0.0280,Promise,0.0217,Object,0.0177,String,0.0117
5903,22,5903,28,String,0.3315,Number,0.2135,Function,0.1529,Array,0.1253,Boolean,0.0828
5903,30,5903,35,Object,0.2319,HTMLElement,0.1698,Element,0.0793,Promise,0.0717,Function,0.0458
5903,37,5903,39,String,0.2566,Number,0.2090,Function,0.1986,Object,0.0902,Array,0.0877
5913,10,5913,24,Void,0.6380,Promise,0.2547,Object,0.0305,Boolean,0.0295,Array,0.0087
5913,25,5913,32,Object,0.3747,Function,0.3388,Array,0.0895,String,0.0622,Number,0.0237
5913,34,5913,39,HTMLElement,0.3553,Element,0.1916,RegExp,0.0357,Promise,0.0314,String,0.0311
5913,41,5913,44,String,0.2973,Array,0.2944,Number,0.1538,Function,0.1257,Object,0.0520
5914,7,5914,12,Object,0.2715,HTMLElement,0.2272,Map,0.0747,Function,0.0728,Date,0.0410
5917,9,5917,11,Function,0.9922,Object,0.0072,String,0.0004,Array,0.0001,Promise,0.0000
5936,18,5936,23,Number,0.8714,String,0.0637,Boolean,0.0581,Array,0.0044,Function,0.0013
5951,41,5951,44,String,0.3160,Array,0.2161,Number,0.1289,Function,0.1213,Object,0.0596
5951,46,5951,48,Function,0.9937,Object,0.0050,String,0.0010,Array,0.0001,Number,0.0000
5959,17,5959,23,Function,0.3437,String,0.2460,Object,0.1157,Number,0.0976,Array,0.0845
5959,25,5959,32,Object,0.2548,Array,0.2376,Function,0.2049,String,0.1411,Number,0.0522
5959,34,5959,53,Function,0.9863,Object,0.0118,Array,0.0005,String,0.0005,Date,0.0001
5987,5,5987,11,HTMLElement,0.5003,Element,0.2356,HTMLInputElement,0.0648,HTMLDivElement,0.0436,Object,0.0388
5990,5,5990,15,Function,0.6697,Object,0.3142,Array,0.0113,String,0.0026,Promise,0.0011
5990,49,5990,57,Number,0.5653,String,0.4338,Array,0.0003,Boolean,0.0002,Function,0.0001
6000,10,6000,28,String,0.8810,Number,0.1187,Array,0.0001,Boolean,0.0001,Function,0.0000
6000,29,6000,32,Number,0.9230,String,0.0762,Boolean,0.0006,Array,0.0002,Function,0.0000
6002,7,6002,14,Boolean,0.9788,Void,0.0156,Number,0.0037,Promise,0.0007,String,0.0004
6030,10,6030,27,Boolean,0.8850,Number,0.0556,String,0.0315,Void,0.0085,Array,0.0051
6030,28,6030,31,String,0.5844,Number,0.3966,Array,0.0067,Boolean,0.0049,Function,0.0047
6031,7,6031,11,String,0.4674,Number,0.2581,Function,0.0858,Array,0.0772,Object,0.0397
6040,10,6040,23,Void,0.9324,Boolean,0.0227,Promise,0.0108,String,0.0064,Object,0.0064
