4713,7,4713,12,Boolean,0.9866,Number,0.0098,Void,0.0012,String,0.0011,Array,0.0003
4715,7,4715,12,Function,0.7259,String,0.1310,Array,0.0729,Object,0.0561,Number,0.0060
4719,12,4719,20,Void,0.9782,Boolean,0.0082,Promise,0.0030,Object,0.0026,String,0.0016
4719,21,4719,29,String,0.5565,Number,0.4044,Boolean,0.0163,Array,0.0095,Function,0.0094
4719,31,4719,41,Object,0.1579,Error,0.1409,Element,0.1031,Promise,0.0785,Void,0.0703
4729,12,4729,17,Void,0.9844,Boolean,0.0057,Promise,0.0025,Object,0.0020,String,0.0010
4738,7,4738,14,Function,0.9782,Object,0.0171,String,0.0032,Array,0.0006,Number,0.0002
4741,7,4741,16,Boolean,0.9975,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
4742,12,4742,19,Void,0.9077,Boolean,0.0200,Promise,0.0143,Object,0.0118,String,0.0099
4768,7,4768,26,Boolean,0.9975,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
4770,12,4770,18,Void,0.9851,Boolean,0.0058,Promise,0.0022,Object,0.0019,String,0.0009
4770,19,4770,24,String,0.4827,Function,0.1664,Number,0.1515,Array,0.0764,Object,0.0501
4773,9,4773,12,Number,0.5335,String,0.2455,Boolean,0.1920,Array,0.0193,Function,0.0038
4790,12,4790,19,Void,0.9887,Boolean,0.0058,Object,0.0014,Promise,0.0013,String,0.0005
4790,20,4790,22,String,0.3789,Function,0.2274,Number,0.1550,Object,0.0970,Array,0.0793
4801,12,4801,19,Void,0.9917,Boolean,0.0048,Object,0.0009,Promise,0.0008,String,0.0003
4806,12,4806,20,Void,0.9917,Boolean,0.0048,Object,0.0009,Promise,0.0008,String,0.0003
4813,12,4813,18,Void,0.9863,Boolean,0.0068,Object,0.0017,Promise,0.0016,String,0.0007
4830,10,4830,21,Function,0.9872,Object,0.0108,String,0.0008,Array,0.0005,Number,0.0001
4830,22,4830,25,Function,0.2870,Object,0.2396,Array,0.1741,String,0.1288,Number,0.0451
4832,9,4832,14,HTMLElement,0.4790,Element,0.3005,Date,0.0278,HTMLInputElement,0.0226,Object,0.0145
4842,39,4842,43,Object,0.2775,Function,0.2136,String,0.1437,Array,0.0825,Number,0.0517
4843,7,4843,12,HTMLElement,0.5044,Element,0.3062,Date,0.0239,HTMLInputElement,0.0236,RegExp,0.0125
4844,7,4844,17,Object,0.9816,CSSProperties,0.0019,Set,0.0011,NodeListOf,0.0011,EventListener,0.0009
4868,9,4868,14,Object,0.9686,Map,0.0179,Function,0.0044,Promise,0.0038,Array,0.0023
4869,9,4869,12,String,0.3196,Function,0.2099,Number,0.1706,Array,0.1471,Object,0.0683
4874,14,4874,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
4880,7,4880,12,Number,0.5549,String,0.3332,Boolean,0.0596,Array,0.0286,Function,0.0154
4894,35,4894,37,String,0.3186,Number,0.2550,Boolean,0.1578,Array,0.0633,Function,0.0532
4894,39,4894,41,String,0.3895,Number,0.3847,Function,0.0724,Boolean,0.0623,Array,0.0546
4895,7,4895,10,Array,0.2903,String,0.2094,Boolean,0.1925,Number,0.0950,Promise,0.0695
4901,9,4901,14,Object,0.3915,Array,0.1307,HTMLElement,0.0889,Function,0.0851,Map,0.0439
4917,10,4917,26,Void,0.8878,Promise,0.0561,Boolean,0.0181,Object,0.0153,String,0.0042
4917,27,4917,31,Array,0.7146,Map,0.0540,Promise,0.0444,Object,0.0337,HTMLElement,0.0324
4925,7,4925,12,HTMLElement,0.3501,Element,0.1278,Object,0.0769,Function,0.0736,String,0.0420
4934,10,4934,16,Void,0.9069,Boolean,0.0239,Promise,0.0121,String,0.0111,Object,0.0094
4934,17,4934,23,String,0.2791,Number,0.2003,Function,0.1996,Array,0.1045,Boolean,0.0824
4934,25,4934,30,HTMLElement,0.1779,Object,0.1152,Element,0.0862,Function,0.0646,String,0.0591
4941,10,4941,17,Void,0.9301,Boolean,0.0168,Promise,0.0099,Object,0.0086,String,0.0076
4941,18,4941,24,String,0.2910,Number,0.2042,Function,0.1707,Array,0.1318,Boolean,0.0812
4941,26,4941,31,HTMLElement,0.3141,Element,0.1413,Object,0.1068,Promise,0.0313,RegExp,0.0298
4964,10,4964,14,Void,0.9753,Boolean,0.0105,Promise,0.0035,Object,0.0029,String,0.0015
4964,15,4964,21,String,0.2148,Number,0.2103,Function,0.1727,Array,0.1178,Boolean,0.1174
4965,7,4965,12,HTMLElement,0.4633,Date,0.2255,Element,0.0801,HTMLInputElement,0.0346,Object,0.0242
4973,37,4973,43,Array,0.8375,String,0.0411,Boolean,0.0328,Number,0.0282,Function,0.0227
4974,7,4974,12,Array,0.9950,String,0.0011,Date,0.0010,HTMLElement,0.0008,Map,0.0006
4976,7,4976,12,HTMLElement,0.5643,Element,0.2449,HTMLInputElement,0.0578,Date,0.0258,Object,0.0121
4977,7,4977,13,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
4982,11,4982,16,Array,0.8794,String,0.0347,Boolean,0.0318,Number,0.0193,Object,0.0107
4989,31,4989,36,Number,0.4442,String,0.3358,Boolean,0.1483,Array,0.0418,Function,0.0103
4996,9,4996,12,Number,0.9845,Boolean,0.0119,String,0.0035,Array,0.0001,Function,0.0000
5005,12,5005,13,String,0.8743,Number,0.1092,Array,0.0074,Function,0.0053,Boolean,0.0026
5007,27,5007,33,Array,0.3826,String,0.1699,Function,0.1642,Number,0.1206,Object,0.0803
5016,12,5016,13,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
5022,26,5022,27,Number,0.3477,String,0.2895,Boolean,0.1283,Function,0.1010,Array,0.0761
5050,10,5050,18,Object,0.7159,Array,0.1562,Function,0.0937,String,0.0100,Promise,0.0057
5050,19,5050,20,Number,0.9150,Boolean,0.0605,String,0.0215,Array,0.0006,Function,0.0004
5050,22,5050,27,Object,0.6520,Map,0.0614,Array,0.0561,HTMLElement,0.0408,Promise,0.0293
5054,7,5054,10,Function,0.5874,String,0.2403,Object,0.0856,Array,0.0792,Number,0.0052
5070,10,5070,25,Object,0.8553,Function,0.0811,Array,0.0489,String,0.0035,Promise,0.0032
5070,26,5070,27,String,0.5920,Number,0.1970,Function,0.0932,Array,0.0549,Object,0.0277
5070,29,5070,33,Object,0.3194,HTMLElement,0.2138,Map,0.1123,Array,0.0985,Date,0.0650
5070,35,5070,45,Number,0.7845,String,0.1055,Boolean,0.0739,Function,0.0167,Array,0.0111
5071,7,5071,10,Function,0.5070,Object,0.2048,Array,0.1956,String,0.0815,Number,0.0053
5090,10,5090,30,String,0.9690,Number,0.0222,Array,0.0067,Boolean,0.0010,Function,0.0008
5090,31,5090,32,Number,0.9925,String,0.0057,Boolean,0.0016,Array,0.0001,Function,0.0000
5090,34,5090,38,Object,0.6299,Array,0.1725,Map,0.0711,Function,0.0523,HTMLElement,0.0134
5091,7,5091,8,Object,0.5695,HTMLElement,0.1165,Element,0.0570,Date,0.0335,Map,0.0289
5092,7,5092,8,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
5093,7,5093,10,String,0.9170,Number,0.0713,Array,0.0091,Boolean,0.0013,Function,0.0010
5096,9,5096,12,String,0.8426,Array,0.1462,Number,0.0071,Function,0.0026,Boolean,0.0009
5097,9,5097,11,Number,0.9533,String,0.0420,Boolean,0.0039,Array,0.0005,Function,0.0002
5119,10,5119,24,Array,0.9278,Object,0.0226,String,0.0203,Function,0.0193,Number,0.0040
5119,25,5119,26,Number,0.9911,String,0.0067,Boolean,0.0021,Array,0.0001,Function,0.0000
5119,28,5119,32,Object,0.6267,Array,0.1752,Map,0.0681,Function,0.0527,HTMLElement,0.0154
5120,7,5120,10,Array,0.9704,String,0.0167,Function,0.0039,Object,0.0031,Number,0.0028
5121,7,5121,8,Object,0.5938,HTMLElement,0.1141,Element,0.0537,Date,0.0313,Map,0.0263
5122,7,5122,8,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
5126,9,5126,12,Array,0.9896,String,0.0050,Function,0.0014,Object,0.0011,Number,0.0010
5127,9,5127,11,Number,0.9259,String,0.0661,Boolean,0.0067,Array,0.0008,Function,0.0003
5146,10,5146,21,Void,0.9355,Boolean,0.0167,Promise,0.0165,Object,0.0107,String,0.0046
5146,22,5146,28,String,0.3045,Number,0.2452,Function,0.1462,Array,0.1070,Boolean,0.1060
5147,7,5147,12,Object,0.7249,Function,0.1037,Array,0.0984,Map,0.0190,Date,0.0124
5159,10,5159,23,Void,0.9024,Promise,0.0380,Boolean,0.0183,Object,0.0162,String,0.0048
5159,24,5159,29,Array,0.4597,Object,0.3357,Function,0.0475,Promise,0.0349,String,0.0230
5159,31,5159,37,Number,0.2879,String,0.2006,Boolean,0.1959,Array,0.1284,Function,0.1015
5168,10,5168,17,Number,0.9828,Boolean,0.0121,String,0.0047,Array,0.0003,Function,0.0000
5168,18,5168,20,Array,0.6291,Promise,0.2537,Object,0.0625,Map,0.0262,Function,0.0128
5168,22,5168,23,String,0.5931,Number,0.3871,Boolean,0.0087,Array,0.0058,Function,0.0028
5169,12,5169,13,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
5169,19,5169,20,Number,0.9951,String,0.0034,Boolean,0.0014,Array,0.0000,Function,0.0000
5178,17,5178,23,Function,0.3571,String,0.2386,Object,0.1191,Number,0.0869,Array,0.0821
5178,25,5178,32,String,0.3299,Number,0.3246,Function,0.1187,Array,0.1067,Boolean,0.0593
5178,34,5178,53,Function,0.9865,Object,0.0116,Array,0.0005,String,0.0005,Promise,0.0001
5185,17,5185,23,Function,0.3573,String,0.2386,Object,0.1191,Number,0.0868,Array,0.0821
5185,25,5185,32,String,0.3300,Number,0.3244,Function,0.1188,Array,0.1067,Boolean,0.0592
5185,34,5185,53,Function,0.9864,Object,0.0115,String,0.0006,Array,0.0005,Date,0.0001
5192,5,5192,8,Object,0.6911,Function,0.0538,Array,0.0273,String,0.0272,HTMLElement,0.0145
5196,10,5196,17,String,0.2315,Object,0.1252,Number,0.1009,Function,0.0878,Array,0.0852
5196,18,5196,21,String,0.3543,Number,0.1770,Function,0.1225,Object,0.0942,Array,0.0790
5196,23,5196,25,Function,0.9867,Object,0.0122,String,0.0008,Array,0.0002,Promise,0.0000
5197,7,5197,12,HTMLElement,0.4025,Date,0.0876,Object,0.0852,Element,0.0650,Map,0.0405
5199,7,5199,24,Number,0.7268,Boolean,0.1393,String,0.1125,Function,0.0089,Array,0.0084
5200,7,5200,24,Boolean,0.4491,Number,0.4395,String,0.0791,Array,0.0111,Function,0.0108
5223,40,5223,43,String,0.2862,Number,0.1291,Array,0.1134,Function,0.1043,Boolean,0.1033
5237,10,5237,19,Void,0.9868,Boolean,0.0060,Promise,0.0022,Object,0.0014,String,0.0007
5254,10,5254,21,Void,0.9602,Promise,0.0127,Boolean,0.0091,Object,0.0068,String,0.0021
5254,22,5254,26,Object,0.2337,Function,0.1213,Array,0.0812,HTMLElement,0.0772,String,0.0738
5254,28,5254,31,Function,0.3368,String,0.2744,Object,0.1184,Array,0.1118,Number,0.0708
5265,17,5265,23,Function,0.3479,String,0.2443,Object,0.1158,Number,0.0929,Array,0.0846
5265,25,5265,32,String,0.8338,Number,0.1099,Function,0.0229,Array,0.0192,Object,0.0047
5265,34,5265,53,Object,0.8845,Function,0.1140,Array,0.0005,Promise,0.0002,Map,0.0002
5268,38,5268,45,Object,0.5416,ImageData,0.0344,Function,0.0247,Promise,0.0185,PropertyDescriptor,0.0173
5268,47,5268,59,String,0.4104,Function,0.2275,Array,0.1357,Number,0.1279,Object,0.0554
5268,61,5268,67,Object,0.3427,Function,0.2202,Array,0.0617,HTMLElement,0.0551,String,0.0505
5297,5,5297,8,Object,0.7672,HTMLElement,0.0266,Function,0.0183,Date,0.0163,Element,0.0151
5303,10,5303,18,Void,0.4534,Promise,0.0831,Boolean,0.0806,Object,0.0745,String,0.0530
5303,19,5303,24,String,0.3274,Function,0.2594,Array,0.1782,Object,0.0983,Number,0.0759
5303,26,5303,34,String,0.6075,Number,0.3235,Array,0.0414,Boolean,0.0122,Function,0.0106
5303,36,5303,38,String,0.3622,Function,0.2266,Object,0.1376,Number,0.0725,Array,0.0601
5312,10,5312,23,Void,0.6663,Boolean,0.0512,String,0.0432,Object,0.0428,Promise,0.0423
5312,24,5312,29,String,0.3252,Function,0.1955,Number,0.1523,Object,0.1140,Array,0.1063
5313,7,5313,12,Array,0.5166,Object,0.1519,Function,0.0898,String,0.0691,Number,0.0266
5324,5,5324,15,Function,0.9121,Object,0.0856,Array,0.0011,String,0.0003,Promise,0.0001
5328,5,5328,11,String,0.2667,Boolean,0.2136,Number,0.1472,Function,0.0878,Array,0.0727
5334,5,5334,9,Function,0.1265,Object,0.1199,String,0.1114,Array,0.0957,Number,0.0744
5339,5,5339,17,Object,0.9714,Map,0.0019,Set,0.0015,Partial,0.0014,WeakMap,0.0012
5345,5,5345,11,Function,0.7662,Object,0.1989,Array,0.0129,String,0.0082,Date,0.0048
5350,5,5350,11,HTMLElement,0.5932,Object,0.1056,Element,0.0611,Date,0.0504,Map,0.0368
5351,5,5351,18,Object,0.3302,HTMLElement,0.1873,Function,0.0954,Array,0.0810,Element,0.0578
5352,10,5352,29,Object,0.2959,String,0.1129,Function,0.1088,Array,0.1030,Number,0.0473
5352,30,5352,35,String,0.2992,Function,0.2613,Number,0.1240,Array,0.1152,Object,0.1090
5355,10,5355,23,Boolean,0.8671,Number,0.0470,String,0.0404,Void,0.0141,Array,0.0075
5355,24,5355,27,String,0.2508,Function,0.1954,Number,0.1593,Array,0.1085,Object,0.1039
5361,5,5361,16,Object,0.8543,Map,0.0325,Function,0.0155,Promise,0.0148,Error,0.0057
5365,10,5365,13,Void,0.9748,Boolean,0.0062,Promise,0.0044,Object,0.0037,String,0.0021
5367,10,5367,23,Void,0.8906,Boolean,0.0233,String,0.0140,Promise,0.0120,Object,0.0098
5367,24,5367,31,HTMLElement,0.1785,Object,0.1608,Element,0.1511,Error,0.1164,RegExp,0.0322
5367,33,5367,39,String,0.2850,Number,0.2267,Function,0.1562,Array,0.1293,Boolean,0.0997
5377,7,5377,15,Boolean,0.9975,Number,0.0014,Void,0.0007,String,0.0001,Promise,0.0001
5388,7,5388,10,String,0.5532,Number,0.3395,Array,0.0344,Function,0.0308,Boolean,0.0197
5389,7,5389,18,Number,0.9482,String,0.0327,Boolean,0.0176,Array,0.0007,Function,0.0003
5390,7,5390,17,Number,0.9871,Boolean,0.0069,String,0.0059,Array,0.0001,Function,0.0000
5415,7,5415,15,Boolean,0.9944,Number,0.0048,Void,0.0003,String,0.0003,Array,0.0000
5446,28,5446,30,String,0.2778,Number,0.2438,Function,0.1338,Boolean,0.1119,Array,0.1060
5478,46,5478,55,Array,0.9907,Object,0.0031,Function,0.0022,String,0.0014,Promise,0.0007
5479,7,5479,14,Function,0.1988,String,0.1576,Number,0.0870,Object,0.0687,HTMLElement,0.0597
5480,7,5480,10,Array,0.9977,String,0.0011,Promise,0.0004,Function,0.0004,Map,0.0002
5500,5,5500,20,Function,0.9799,Object,0.0188,String,0.0003,Array,0.0002,Date,0.0001
5504,22,5504,28,Object,0.8986,Map,0.0335,Function,0.0213,Promise,0.0074,Array,0.0060
5512,31,5512,37,Object,0.5562,Function,0.1607,Array,0.1438,Promise,0.0329,Boolean,0.0235
5517,10,5517,18,String,0.2561,Object,0.0891,Number,0.0879,Function,0.0677,Array,0.0609
5517,19,5517,26,Object,0.8362,HTMLElement,0.0229,Map,0.0176,HTMLDivElement,0.0089,Element,0.0082
5554,10,5554,23,Void,0.8747,Promise,0.0452,Boolean,0.0260,Object,0.0196,String,0.0072
5554,24,5554,30,Number,0.2252,String,0.2228,Function,0.1475,Array,0.1309,Boolean,0.1297
5554,32,5554,34,String,0.2773,Array,0.2241,Function,0.1918,Number,0.1416,Object,0.0716
5555,7,5555,9,HTMLElement,0.4238,RegExp,0.1598,Element,0.1531,Map,0.1133,Error,0.0251
5564,10,5564,20,Boolean,0.9960,Number,0.0025,Void,0.0011,String,0.0001,Promise,0.0001
5564,21,5564,27,String,0.2008,Function,0.1854,Number,0.1781,Array,0.1245,Object,0.1097
5564,29,5564,34,Object,0.1670,HTMLElement,0.1176,Function,0.1003,String,0.0778,Element,0.0650
5564,36,5564,41,String,0.4498,Number,0.4105,Boolean,0.0513,Array,0.0277,Function,0.0227
5564,43,5564,45,String,0.2304,Function,0.2192,Number,0.1464,Array,0.1199,Object,0.1094
5565,7,5565,12,Boolean,0.9975,Void,0.0015,Number,0.0009,Promise,0.0001,String,0.0000
5566,7,5566,9,Boolean,0.9620,Void,0.0278,Number,0.0043,Promise,0.0021,String,0.0011
5581,38,5581,43,Array,0.2263,Object,0.1916,Function,0.1764,String,0.1647,Number,0.0758
5581,45,5581,53,Array,0.4300,String,0.3772,Number,0.1414,Function,0.0222,Boolean,0.0106
5581,55,5581,57,Function,0.6687,String,0.2610,Object,0.0293,Array,0.0124,Number,0.0102
5582,7,5582,12,HTMLElement,0.3749,Element,0.2321,Object,0.0504,Date,0.0274,String,0.0262
5583,7,5583,10,Boolean,0.8838,Void,0.0936,Promise,0.0059,Number,0.0055,String,0.0023
5584,7,5584,12,Boolean,0.9972,Number,0.0017,Void,0.0009,String,0.0001,Promise,0.0001
5608,7,5608,12,HTMLElement,0.3782,Element,0.1240,Object,0.0805,Function,0.0776,String,0.0371
5614,7,5614,12,HTMLElement,0.4728,Element,0.2991,Object,0.0467,Date,0.0286,HTMLInputElement,0.0253
5623,50,5623,68,Object,0.2395,String,0.1239,Boolean,0.1123,Array,0.0927,Function,0.0841
5623,69,5623,77,String,0.9977,Number,0.0021,Function,0.0001,Array,0.0000,Boolean,0.0000
5631,10,5631,21,String,0.4429,Function,0.2018,Object,0.1432,Array,0.1209,Number,0.0507
5631,22,5631,27,HTMLElement,0.2562,Element,0.1430,Object,0.0734,String,0.0439,Function,0.0407
5631,29,5631,34,String,0.5150,Array,0.2063,Function,0.1141,Number,0.0795,Object,0.0425
5631,36,5631,44,String,0.3738,Number,0.3480,Function,0.0979,Boolean,0.0717,Array,0.0595
5651,10,5651,23,Boolean,0.6845,Number,0.1927,String,0.0765,Array,0.0076,Void,0.0071
5651,24,5651,30,String,0.3783,Number,0.2413,Function,0.1256,Array,0.1012,Boolean,0.0782
5651,32,5651,37,Object,0.2444,HTMLElement,0.1238,Array,0.1082,Map,0.0545,Promise,0.0505
5651,39,5651,44,Boolean,0.9959,Number,0.0036,Void,0.0003,String,0.0001,Promise,0.0001
5651,46,5651,51,Array,0.8384,String,0.0567,Function,0.0471,Object,0.0364,Number,0.0121
5651,53,5651,61,String,0.9900,Number,0.0065,Function,0.0017,Array,0.0014,Boolean,0.0002
5651,63,5651,65,Function,0.7879,Object,0.1591,String,0.0264,Array,0.0045,Number,0.0037
5653,9,5653,17,String,0.4873,Number,0.1906,Array,0.1890,Function,0.0380,Boolean,0.0376
5660,7,5660,10,Number,0.9767,String,0.0195,Boolean,0.0035,Array,0.0002,Function,0.0000
5664,7,5664,10,Boolean,0.7868,Number,0.0968,String,0.0771,Array,0.0091,Void,0.0074
5669,9,5669,13,Function,0.4447,Object,0.2136,String,0.0688,Array,0.0671,Number,0.0292
5690,10,5690,17,Void,0.9807,Boolean,0.0111,Object,0.0020,Promise,0.0020,String,0.0008
5690,18,5690,24,Number,0.2164,String,0.1906,Function,0.1581,Boolean,0.1339,Array,0.1329
5690,26,5690,31,HTMLElement,0.3906,Element,0.1587,Object,0.0821,RegExp,0.0313,Date,0.0262
5690,33,5690,39,Boolean,0.9757,Number,0.0160,Void,0.0030,String,0.0023,Array,0.0007
5690,41,5690,44,Function,0.2072,Array,0.2053,String,0.1940,Number,0.1426,Object,0.1108
5690,46,5690,51,String,0.3637,Function,0.1867,Number,0.1720,Array,0.0991,Object,0.0704
5690,53,5690,61,String,0.3559,Number,0.3262,Function,0.0971,Boolean,0.0927,Array,0.0704
5690,63,5690,65,String,0.2773,Function,0.1676,Number,0.1244,Array,0.1094,Object,0.0916
5699,10,5699,22,Void,0.9354,Boolean,0.0180,Promise,0.0095,Object,0.0075,String,0.0068
5699,23,5699,29,String,0.3547,Number,0.1972,Function,0.1723,Array,0.1104,Boolean,0.0687
5699,31,5699,36,Object,0.2318,Function,0.1310,String,0.0871,Number,0.0584,Array,0.0563
5699,38,5699,42,Boolean,0.9605,Number,0.0276,String,0.0035,Void,0.0033,Array,0.0013
5699,44,5699,46,String,0.6414,Number,0.2205,Function,0.0508,Array,0.0385,Boolean,0.0195
5699,48,5699,50,Function,0.9870,Object,0.0114,String,0.0009,Array,0.0003,Number,0.0000
5723,10,5723,28,Void,0.8960,Promise,0.0350,Boolean,0.0178,Object,0.0173,String,0.0064
5723,29,5723,34,Object,0.7501,Map,0.0854,Array,0.0376,Promise,0.0259,Function,0.0202
5730,10,5730,17,Void,0.9319,Boolean,0.0188,Promise,0.0087,String,0.0078,Object,0.0064
5730,18,5730,24,String,0.3112,Function,0.2149,Number,0.1465,Array,0.1300,Object,0.0958
5730,26,5730,28,Number,0.3012,String,0.2545,Function,0.1480,Boolean,0.0931,Array,0.0742
5731,7,5731,12,HTMLElement,0.3320,Element,0.1780,Object,0.1443,Date,0.0357,Map,0.0271
5732,7,5732,11,Number,0.4957,String,0.2373,Boolean,0.1612,Array,0.0400,Function,0.0373
5733,7,5733,9,String,0.1962,Function,0.1435,Number,0.1223,Boolean,0.0858,Array,0.0848
5739,9,5739,17,String,0.3217,Boolean,0.3007,Number,0.1556,Function,0.0478,Array,0.0383
5755,10,5755,20,Void,0.9733,Boolean,0.0093,Promise,0.0042,Object,0.0035,String,0.0021
5755,21,5755,27,String,0.3547,Number,0.1917,Function,0.1590,Array,0.1317,Boolean,0.0646
5755,29,5755,34,Object,0.1844,Function,0.0945,String,0.0923,Promise,0.0670,Number,0.0617
5755,36,5755,44,Boolean,0.7253,Number,0.1112,String,0.0907,Array,0.0176,Function,0.0128
5755,46,5755,48,Function,0.9810,Object,0.0124,String,0.0044,Array,0.0005,Number,0.0003
5765,10,5765,22,Void,0.9266,Boolean,0.0186,Promise,0.0148,Object,0.0105,String,0.0065
5765,23,5765,29,String,0.2144,Number,0.1950,Function,0.1721,Array,0.1221,Boolean,0.1095
5765,31,5765,36,Object,0.4056,Array,0.3998,Function,0.0472,Promise,0.0383,Map,0.0234
5773,10,5773,21,Void,0.9075,Boolean,0.0202,Promise,0.0167,Object,0.0137,String,0.0093
5773,22,5773,28,String,0.4102,Number,0.2270,Function,0.1233,Array,0.0996,Boolean,0.0653
5773,30,5773,35,HTMLElement,0.3374,Element,0.1422,Object,0.0464,Date,0.0450,Promise,0.0349
5775,7,5775,12,Object,0.3287,HTMLElement,0.1395,Function,0.0889,Element,0.0579,Date,0.0527
5779,9,5779,10,Function,0.5670,String,0.3204,Object,0.0411,Number,0.0283,Array,0.0258
5780,9,5780,15,Array,0.6491,String,0.0704,Function,0.0687,HTMLElement,0.0444,Object,0.0420
5781,9,5781,15,HTMLElement,0.5328,Element,0.2272,Object,0.0477,Date,0.0348,HTMLInputElement,0.0210
5784,9,5784,14,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
5785,9,5785,19,Boolean,0.9973,Void,0.0017,Number,0.0008,Promise,0.0001,String,0.0000
5810,11,5810,16,Array,0.9746,Function,0.0079,String,0.0075,Object,0.0057,Number,0.0013
5811,11,5811,19,Array,0.3678,String,0.3274,Function,0.2313,Object,0.0403,Number,0.0261
5812,11,5812,13,Array,0.4223,Function,0.3178,Object,0.1846,String,0.0439,Number,0.0134
5813,11,5813,14,Number,0.9763,String,0.0157,Boolean,0.0076,Array,0.0003,Function,0.0000
5834,39,5834,44,Function,0.2896,String,0.2120,Object,0.1577,Array,0.0765,Number,0.0716
5834,46,5834,54,Number,0.2964,String,0.2612,Function,0.1557,Array,0.1360,Boolean,0.0689
5834,56,5834,58,Function,0.9932,Object,0.0045,String,0.0016,Array,0.0002,Number,0.0001
5840,36,5840,41,String,0.4292,Number,0.2466,Array,0.1488,Function,0.0517,Boolean,0.0404
5840,43,5840,51,String,0.4233,Array,0.1985,Number,0.1899,Function,0.0975,Object,0.0452
5840,53,5840,55,String,0.3333,Number,0.1779,Function,0.1563,Array,0.1483,Object,0.0750
5841,7,5841,12,HTMLElement,0.4630,Element,0.1919,Object,0.1289,HTMLInputElement,0.0467,Date,0.0287
5864,10,5864,20,Boolean,0.9428,Number,0.0269,String,0.0115,Void,0.0087,Array,0.0021
5864,21,5864,26,Object,0.6978,Map,0.0726,Array,0.0425,Promise,0.0386,HTMLElement,0.0244
5867,10,5867,19,Void,0.9027,Promise,0.0410,Boolean,0.0182,Object,0.0141,String,0.0045
5867,20,5867,26,String,0.2688,Number,0.2179,Array,0.1745,Function,0.1354,Boolean,0.1021
5867,28,5867,33,Object,0.1346,HTMLElement,0.1077,String,0.0715,Function,0.0655,Promise,0.0643
5868,27,5868,30,Number,0.3141,String,0.2638,Boolean,0.1515,Array,0.0874,Function,0.0840
5878,10,5878,19,Void,0.9310,Boolean,0.0184,Promise,0.0087,String,0.0080,Object,0.0067
5878,20,5878,26,String,0.2823,Function,0.2021,Number,0.1996,Array,0.1028,Boolean,0.0804
5878,28,5878,33,HTMLElement,0.2953,Element,0.1328,Object,0.0757,String,0.0366,RegExp,0.0333
5891,10,5891,21,String,0.3560,Boolean,0.2091,Number,0.1678,Array,0.0856,Promise,0.0422
5891,22,5891,28,String,0.2613,Number,0.2350,Array,0.1499,Function,0.1377,Boolean,0.1042
5891,30,5891,35,HTMLElement,0.2198,Object,0.1425,Element,0.1039,Promise,0.0523,Function,0.0486
5892,7,5892,11,String,0.2441,Boolean,0.2008,Number,0.1689,Function,0.1112,Array,0.1073
5903,10,5903,21,Void,0.8965,Boolean,0.0243,Promise,0.0188,Object,0.0153,String,0.0101
5903,22,5903,28,String,0.3314,Number,0.2135,Function,0.1529,Array,0.1253,Boolean,0.0829
5903,30,5903,35,Object,0.2280,HTMLElement,0.1725,Element,0.0805,Promise,0.0716,Function,0.0451
5903,37,5903,39,String,0.2574,Number,0.2153,Function,0.1941,Object,0.0888,Array,0.0877
5913,10,5913,24,Void,0.7403,Promise,0.1703,Boolean,0.0261,Object,0.0254,Array,0.0070
5913,25,5913,32,Function,0.3834,Object,0.3042,Array,0.0967,String,0.0851,Number,0.0277
5913,34,5913,39,HTMLElement,0.3520,Element,0.1897,RegExp,0.0359,Promise,0.0320,String,0.0313
5913,41,5913,44,String,0.3088,Array,0.2769,Number,0.1586,Function,0.1277,Object,0.0524
5914,7,5914,12,Object,0.2611,HTMLElement,0.2326,Map,0.0767,Function,0.0718,Date,0.0416
5917,9,5917,11,Function,0.9921,Object,0.0073,String,0.0003,Array,0.0001,Promise,0.0000
5936,18,5936,23,Number,0.8714,String,0.0636,Boolean,0.0581,Array,0.0044,Function,0.0013
5951,41,5951,44,String,0.3159,Array,0.2160,Number,0.1289,Function,0.1213,Object,0.0595
5951,46,5951,48,Function,0.9937,Object,0.0050,String,0.0010,Array,0.0001,Number,0.0000
5959,17,5959,23,Function,0.3440,String,0.2458,Object,0.1158,Number,0.0974,Array,0.0845
5959,25,5959,32,Object,0.2498,Array,0.2190,Function,0.2044,String,0.1427,Number,0.0538
5959,34,5959,53,Function,0.9863,Object,0.0118,Array,0.0005,String,0.0005,Date,0.0001
5987,5,5987,11,HTMLElement,0.4710,Element,0.2527,HTMLInputElement,0.0738,HTMLDivElement,0.0500,Object,0.0322
5990,5,5990,15,Function,0.6578,Object,0.3260,Array,0.0116,String,0.0025,Promise,0.0012
