1098,11,1098,17,Array,0.9654,Function,0.0244,String,0.0071,Object,0.0013,Map,0.0007
1107,10,1107,13,Boolean,0.9897,Number,0.0081,Void,0.0016,String,0.0003,Promise,0.0002
1107,14,1107,15,String,0.6878,Number,0.3012,Boolean,0.0050,Array,0.0026,Function,0.0019
1107,17,1107,19,Array,0.9826,String,0.0072,Function,0.0038,Object,0.0038,Boolean,0.0008
1108,7,1108,8,Number,0.9961,String,0.0035,Boolean,0.0004,Array,0.0000,Function,0.0000
1108,15,1108,16,Number,0.7672,Boolean,0.1932,String,0.0365,Array,0.0013,Function,0.0006
1112,10,1112,18,Function,0.9891,Object,0.0073,String,0.0018,Array,0.0003,Number,0.0002
1113,7,1113,16,Map,0.2757,HTMLElement,0.1702,Array,0.1217,Object,0.1064,RegExp,0.1002
1115,9,1115,10,Number,0.9703,String,0.0281,Boolean,0.0012,Array,0.0003,Function,0.0001
1115,12,1115,18,Function,0.2554,Object,0.2303,Array,0.1666,String,0.1598,Number,0.0526
1123,10,1123,14,Boolean,0.9948,Number,0.0030,String,0.0008,Void,0.0006,Array,0.0002
1123,15,1123,16,Number,0.6266,String,0.2164,Boolean,0.1309,Array,0.0085,Function,0.0069
1124,19,1124,26,Function,0.2715,String,0.2566,Number,0.1793,Array,0.0997,Object,0.0995
1124,27,1124,33,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
1124,34,1124,41,Number,0.3494,String,0.2810,Function,0.1190,Boolean,0.0921,Array,0.0883
1126,5,1126,8,Number,0.7356,Boolean,0.1550,String,0.0963,Array,0.0082,Function,0.0021
1126,10,1126,13,Number,0.5961,Boolean,0.2037,String,0.1643,Array,0.0236,Function,0.0062
1126,15,1126,21,Function,0.9867,Object,0.0078,String,0.0041,Array,0.0007,Number,0.0001
1126,23,1126,26,Number,0.8231,String,0.1646,Boolean,0.0086,Array,0.0032,Function,0.0003
1126,28,1126,34,Function,0.9858,Object,0.0096,String,0.0030,Array,0.0009,Number,0.0001
1126,36,1126,40,Array,0.4553,String,0.1516,Function,0.1512,Object,0.1367,Number,0.0623
1126,42,1126,45,Array,0.4634,Object,0.1953,Function,0.1739,String,0.0749,Number,0.0380
1126,47,1126,50,Array,0.2946,String,0.2429,Number,0.1591,Function,0.0950,Boolean,0.0703
1126,52,1126,55,Array,0.4319,Object,0.1964,Function,0.1849,String,0.1031,Number,0.0408
1126,57,1126,62,Function,0.9867,Object,0.0088,String,0.0030,Array,0.0008,Number,0.0001
1126,64,1126,66,Number,0.8818,String,0.1103,Boolean,0.0045,Array,0.0030,Function,0.0003
1126,68,1126,71,Number,0.9908,String,0.0085,Boolean,0.0005,Array,0.0001,Function,0.0000
1126,73,1126,76,Array,0.7444,String,0.1694,Number,0.0496,Function,0.0170,Boolean,0.0120
1126,78,1126,82,Array,0.8433,String,0.0536,Number,0.0453,Boolean,0.0387,Function,0.0091
1126,84,1126,86,Array,0.4445,String,0.3528,Number,0.0919,Function,0.0610,Object,0.0310
1126,88,1126,91,String,0.6669,Array,0.1708,Number,0.1228,Function,0.0183,Boolean,0.0127
1126,93,1126,96,String,0.9505,Number,0.0322,Array,0.0110,Function,0.0033,Boolean,0.0010
1126,98,1126,101,Array,0.6744,String,0.2474,Number,0.0526,Function,0.0110,Boolean,0.0103
1126,103,1126,106,String,0.9554,Number,0.0335,Array,0.0069,Function,0.0020,Boolean,0.0009
1126,108,1126,112,String,0.5269,Array,0.3539,Number,0.0686,Function,0.0296,Object,0.0107
1126,114,1126,118,Array,0.5127,String,0.4001,Number,0.0588,Function,0.0140,Boolean,0.0085
1126,120,1126,124,Array,0.7770,String,0.1588,Number,0.0360,Function,0.0148,Boolean,0.0072
1126,126,1126,131,Array,0.8450,String,0.0528,Function,0.0467,Object,0.0312,Number,0.0153
1126,133,1126,141,Function,0.9858,Object,0.0089,String,0.0037,Array,0.0008,Number,0.0001
1126,143,1126,148,Array,0.6421,String,0.1702,Number,0.1108,Boolean,0.0433,Function,0.0188
1126,150,1126,157,Array,0.6250,String,0.1695,Number,0.0984,Function,0.0507,Object,0.0282
1126,159,1126,164,Number,0.6363,Boolean,0.2880,String,0.0617,Array,0.0102,Promise,0.0014
1126,166,1126,173,Boolean,0.7991,Number,0.1546,Array,0.0174,String,0.0103,Object,0.0063
1126,175,1126,179,Function,0.9871,Object,0.0078,String,0.0037,Array,0.0007,Number,0.0001
1126,181,1126,184,Function,0.9862,Object,0.0089,String,0.0034,Array,0.0009,Number,0.0001
1126,186,1126,189,Function,0.9235,Object,0.0751,Array,0.0007,String,0.0003,Promise,0.0001
1126,191,1126,194,Array,0.4725,Object,0.1748,Function,0.1662,String,0.1040,Number,0.0426
1127,23,1127,25,Number,0.9370,String,0.0430,Boolean,0.0184,Array,0.0007,Function,0.0003
1127,27,1127,29,Number,0.8524,String,0.0813,Boolean,0.0618,Array,0.0022,Function,0.0008
1130,23,1130,25,String,0.4179,Number,0.2833,Array,0.1111,Function,0.0900,Boolean,0.0515
1130,27,1130,29,Number,0.3305,String,0.3094,Array,0.1059,Function,0.1056,Boolean,0.0913
1133,19,1133,20,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0000,Function,0.0000
1137,19,1137,20,Number,0.9257,String,0.0613,Boolean,0.0110,Array,0.0007,Function,0.0004
1146,24,1146,25,Number,0.9948,String,0.0042,Boolean,0.0009,Array,0.0001,Function,0.0000
1146,27,1146,28,Number,0.9919,String,0.0058,Boolean,0.0021,Array,0.0001,Function,0.0000
1149,23,1149,25,Number,0.5099,String,0.4707,Boolean,0.0080,Array,0.0079,Function,0.0021
1149,27,1149,29,Number,0.5990,String,0.3577,Boolean,0.0219,Array,0.0136,Function,0.0047
1152,23,1152,24,Number,0.9948,String,0.0042,Boolean,0.0009,Array,0.0001,Function,0.0000
1152,26,1152,27,Number,0.9919,String,0.0058,Boolean,0.0021,Array,0.0001,Function,0.0000
1155,23,1155,25,Number,0.5064,String,0.4743,Boolean,0.0080,Array,0.0079,Function,0.0021
1155,27,1155,29,Number,0.4499,String,0.2555,Boolean,0.1583,Array,0.0577,Function,0.0513
1156,7,1156,11,Number,0.8378,String,0.1571,Boolean,0.0029,Array,0.0013,Function,0.0006
1159,19,1159,21,Number,0.9854,String,0.0112,Boolean,0.0029,Array,0.0002,Function,0.0001
1167,23,1167,25,Number,0.9793,String,0.0196,Boolean,0.0009,Array,0.0001,Function,0.0001
1167,27,1167,29,Number,0.9878,String,0.0105,Boolean,0.0015,Array,0.0001,Function,0.0000
1176,25,1176,26,Number,0.9619,String,0.0366,Boolean,0.0009,Array,0.0002,Function,0.0001
1176,28,1176,29,Number,0.9822,String,0.0164,Boolean,0.0012,Array,0.0001,Function,0.0000
1179,21,1179,22,String,0.7544,Number,0.2280,Array,0.0111,Boolean,0.0031,Function,0.0020
1185,20,1185,21,Number,0.4587,String,0.4545,Array,0.0306,Boolean,0.0260,Function,0.0137
1188,17,1188,18,Number,0.5382,String,0.4513,Boolean,0.0046,Array,0.0041,Function,0.0009
1191,16,1191,17,Number,0.5381,String,0.4514,Boolean,0.0046,Array,0.0041,Function,0.0009
1194,23,1194,24,Number,0.9903,String,0.0083,Boolean,0.0012,Array,0.0001,Function,0.0000
1194,26,1194,27,Number,0.9906,String,0.0078,Boolean,0.0014,Array,0.0001,Function,0.0000
1195,7,1195,8,Number,0.9833,Boolean,0.0129,String,0.0035,Array,0.0001,Function,0.0001
1205,23,1205,24,Number,0.9951,String,0.0040,Boolean,0.0008,Array,0.0001,Function,0.0000
1205,26,1205,27,Number,0.9919,String,0.0059,Boolean,0.0020,Array,0.0001,Function,0.0000
1242,10,1242,16,Boolean,0.7396,Number,0.1045,String,0.0805,Void,0.0284,Promise,0.0182
1242,17,1242,18,Array,0.7339,String,0.1624,Function,0.0759,Object,0.0153,Number,0.0058
1242,20,1242,25,Boolean,0.9693,Number,0.0214,Void,0.0042,String,0.0023,Promise,0.0007
1243,7,1243,14,String,0.3365,Function,0.1855,Array,0.1296,Number,0.1100,Object,0.1072
1244,3,1244,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
1244,21,1244,25,Map,0.4209,Promise,0.3837,Array,0.0893,Object,0.0615,RegExp,0.0201
1246,11,1246,17,Array,0.9654,Function,0.0244,String,0.0071,Object,0.0013,Map,0.0007
1255,19,1255,26,Function,0.2715,String,0.2566,Number,0.1793,Array,0.0997,Object,0.0995
1255,27,1255,33,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
1255,34,1255,41,Number,0.3494,String,0.2810,Function,0.1190,Boolean,0.0921,Array,0.0883
1257,5,1257,11,Function,0.9890,Object,0.0078,String,0.0021,Array,0.0005,Number,0.0001
1257,13,1257,17,Function,0.9854,Object,0.0101,String,0.0028,Array,0.0008,Number,0.0001
1257,19,1257,29,Function,0.9829,Object,0.0097,String,0.0048,Array,0.0013,Number,0.0002
1257,31,1257,41,Function,0.9832,Object,0.0092,String,0.0051,Array,0.0012,Number,0.0002
1257,43,1257,53,Array,0.3022,String,0.1653,Number,0.1456,Function,0.1446,Object,0.0799
1257,55,1257,65,Function,0.9831,Object,0.0094,String,0.0051,Array,0.0013,Number,0.0002
1257,67,1257,72,Function,0.9833,Object,0.0115,String,0.0035,Array,0.0011,Number,0.0001
1257,74,1257,78,Object,0.5081,Function,0.2892,Array,0.0618,String,0.0502,Number,0.0178
1257,80,1257,83,Array,0.6225,String,0.1210,Number,0.0891,Boolean,0.0641,Function,0.0523
1257,85,1257,92,Function,0.9863,Object,0.0083,String,0.0038,Array,0.0007,Number,0.0001
1257,94,1257,100,Object,0.7514,Promise,0.0208,HTMLElement,0.0206,Map,0.0203,Element,0.0175
1257,102,1257,108,Object,0.5260,Function,0.1640,String,0.0509,Number,0.0296,Array,0.0270
1257,110,1257,119,Array,0.4893,String,0.1467,Function,0.1410,Object,0.1234,Number,0.0609
1257,121,1257,125,Object,0.8211,Function,0.0232,HTMLInputElement,0.0122,HTMLDivElement,0.0088,HTMLElement,0.0061
1258,19,1258,25,Object,0.9667,Map,0.0119,Promise,0.0080,Set,0.0023,Void,0.0019
1259,7,1259,9,String,0.5837,Number,0.2003,Function,0.1203,Boolean,0.0443,Array,0.0298
1259,11,1259,12,String,0.8714,Function,0.0566,Number,0.0382,Array,0.0154,Object,0.0073
1259,14,1259,22,Array,0.9975,String,0.0009,Promise,0.0006,Function,0.0003,Map,0.0003
1266,17,1266,23,Object,0.5322,Function,0.1711,Array,0.1592,Promise,0.0342,Boolean,0.0255
1267,7,1267,8,String,0.9523,Number,0.0246,Function,0.0156,Array,0.0031,Object,0.0012
1267,10,1267,18,Array,0.9975,String,0.0009,Promise,0.0006,Function,0.0003,Map,0.0003
1273,23,1273,29,Array,0.9888,Object,0.0039,Function,0.0021,String,0.0018,Promise,0.0011
1274,7,1274,9,Number,0.9711,String,0.0273,Boolean,0.0012,Array,0.0003,Function,0.0001
1274,11,1274,15,Function,0.2095,String,0.1901,Boolean,0.1716,Array,0.1546,Number,0.1246
1274,17,1274,18,Object,0.8698,Promise,0.0583,Map,0.0546,Array,0.0041,Function,0.0035
1274,20,1274,30,Object,0.9844,Map,0.0080,Promise,0.0024,Function,0.0016,Array,0.0006
1281,23,1281,29,Object,0.9682,Map,0.0110,Promise,0.0074,Set,0.0025,Void,0.0018
1282,7,1282,10,String,0.9939,Function,0.0037,Number,0.0021,Array,0.0001,Object,0.0000
1282,12,1282,17,String,0.4500,Function,0.3159,Array,0.1017,Number,0.0599,Object,0.0457
1282,19,1282,27,Array,0.9978,String,0.0006,Promise,0.0006,Map,0.0003,Function,0.0003
1289,30,1289,34,Array,0.9893,Object,0.0035,String,0.0024,Function,0.0019,Boolean,0.0008
1289,36,1289,42,Object,0.5393,Promise,0.4042,Map,0.0281,Void,0.0098,RegExp,0.0052
1290,7,1290,9,Number,0.9914,String,0.0079,Boolean,0.0006,Array,0.0001,Function,0.0000
1290,11,1290,15,Function,0.2095,String,0.1901,Boolean,0.1716,Array,0.1546,Number,0.1246
1290,17,1290,18,Number,0.9936,String,0.0054,Boolean,0.0008,Array,0.0001,Function,0.0000
1290,20,1290,23,String,0.9917,Function,0.0050,Number,0.0027,Array,0.0003,Object,0.0002
1290,25,1290,35,Object,0.9829,Map,0.0091,Promise,0.0025,Function,0.0017,Array,0.0006
1298,23,1298,29,Object,0.9671,Map,0.0114,Promise,0.0076,Set,0.0025,Void,0.0019
1299,7,1299,11,Array,0.9960,Function,0.0011,String,0.0009,Promise,0.0008,Map,0.0004
1299,13,1299,19,Array,0.9962,Function,0.0010,Promise,0.0008,String,0.0008,Map,0.0004
1299,21,1299,24,String,0.9962,Function,0.0019,Number,0.0017,Array,0.0001,Boolean,0.0000
1299,26,1299,31,String,0.6360,Number,0.1444,Function,0.1151,Array,0.0561,Object,0.0179
1309,18,1309,24,Object,0.5193,Function,0.1743,Array,0.1681,Promise,0.0334,Boolean,0.0262
1310,7,1310,8,String,0.5297,Function,0.2655,Number,0.0836,Array,0.0499,Object,0.0315
1316,24,1316,25,Function,0.9916,Object,0.0065,String,0.0013,Array,0.0002,Number,0.0001
1316,27,1316,33,Object,0.9752,Map,0.0082,Promise,0.0051,Set,0.0023,Void,0.0013
1317,7,1317,9,String,0.5842,Number,0.2011,Function,0.1197,Boolean,0.0440,Array,0.0296
1317,11,1317,12,String,0.4734,Array,0.1952,Function,0.1477,Number,0.1015,Object,0.0521
1324,23,1324,24,Function,0.9921,Object,0.0062,String,0.0012,Array,0.0002,Number,0.0001
1324,26,1324,32,Object,0.9660,Map,0.0127,Promise,0.0080,Set,0.0023,Void,0.0021
1325,7,1325,8,Function,0.2796,String,0.2075,Array,0.2024,Number,0.1149,Object,0.1005
1325,10,1325,11,String,0.4796,Array,0.1900,Function,0.1455,Number,0.1038,Object,0.0511
1325,13,1325,23,Object,0.9826,Map,0.0093,Promise,0.0025,Function,0.0016,Array,0.0006
1332,20,1332,26,Object,0.9678,Map,0.0109,Promise,0.0074,Set,0.0026,Void,0.0019
1333,7,1333,8,Function,0.2801,String,0.2069,Array,0.2026,Number,0.1146,Object,0.1008
1333,10,1333,11,Function,0.4126,String,0.2128,Array,0.1552,Object,0.1424,Number,0.0428
1333,13,1333,23,Object,0.9831,Map,0.0090,Promise,0.0024,Function,0.0016,Array,0.0006
1342,26,1342,27,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
1342,29,1342,35,Object,0.9660,Map,0.0127,Promise,0.0080,Set,0.0023,Void,0.0021
1343,7,1343,8,Function,0.2796,String,0.2075,Array,0.2024,Number,0.1149,Object,0.1005
1343,10,1343,11,String,0.3248,Function,0.2599,Array,0.2228,Object,0.1091,Number,0.0524
1343,13,1343,23,Object,0.9826,Map,0.0093,Promise,0.0025,Function,0.0016,Array,0.0006
1352,26,1352,27,Function,0.9916,Object,0.0063,String,0.0014,Array,0.0002,Number,0.0000
1352,29,1352,35,Object,0.9660,Map,0.0127,Promise,0.0080,Set,0.0023,Void,0.0021
1353,7,1353,8,Function,0.2796,String,0.2075,Array,0.2024,Number,0.1149,Object,0.1005
1353,10,1353,11,String,0.3306,Function,0.2573,Array,0.2207,Object,0.1074,Number,0.0532
1353,13,1353,23,Object,0.9826,Map,0.0093,Promise,0.0025,Function,0.0016,Array,0.0006
1362,29,1362,30,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
1362,32,1362,38,Object,0.9661,Map,0.0127,Promise,0.0080,Set,0.0023,Void,0.0021
1363,7,1363,13,Object,0.5127,Function,0.3932,Array,0.0592,String,0.0080,Promise,0.0073
1363,15,1363,21,Object,0.5515,Function,0.3218,Array,0.0856,Promise,0.0103,String,0.0086
1363,23,1363,24,Function,0.2739,String,0.2100,Array,0.2036,Number,0.1180,Object,0.0992
1363,26,1363,27,String,0.3270,Function,0.2593,Array,0.2212,Object,0.1088,Number,0.0526
1372,24,1372,25,Function,0.9922,Object,0.0057,String,0.0014,Array,0.0002,Number,0.0001
1372,27,1372,33,Object,0.9649,Map,0.0135,Promise,0.0088,Void,0.0021,Set,0.0020
1373,7,1373,9,String,0.5851,Number,0.2018,Function,0.1189,Boolean,0.0437,Array,0.0294
1373,11,1373,12,String,0.4421,Array,0.1841,Function,0.1619,Number,0.1146,Object,0.0658
1397,10,1397,16,Boolean,0.7212,Number,0.1096,String,0.0885,Void,0.0274,Promise,0.0207
1397,17,1397,18,Array,0.7399,String,0.1586,Function,0.0741,Object,0.0151,Number,0.0057
1397,20,1397,25,Boolean,0.9668,Number,0.0232,Void,0.0042,String,0.0026,Promise,0.0007
1398,7,1398,14,String,0.3365,Function,0.1855,Array,0.1296,Number,0.1100,Object,0.1072
1399,3,1399,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
1399,21,1399,25,Map,0.4209,Promise,0.3837,Array,0.0893,Object,0.0615,RegExp,0.0201
1401,11,1401,17,Array,0.9654,Function,0.0244,String,0.0071,Object,0.0013,Map,0.0007
1410,19,1410,26,Function,0.2715,String,0.2566,Number,0.1793,Array,0.0997,Object,0.0995
1410,27,1410,33,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
1410,34,1410,41,Number,0.3494,String,0.2810,Function,0.1190,Boolean,0.0921,Array,0.0883
1412,5,1412,10,Object,0.1171,ChildProcess,0.0582,WebSocket,0.0578,NextFunction,0.0446,Request,0.0428
1412,12,1412,16,String,0.6360,Number,0.3108,Array,0.0223,Boolean,0.0179,Function,0.0077
1412,18,1412,23,Function,0.9860,Object,0.0090,String,0.0034,Array,0.0008,Number,0.0001
1412,25,1412,32,Function,0.9867,Object,0.0085,String,0.0033,Array,0.0008,Number,0.0001
1412,34,1412,39,Function,0.9868,Object,0.0083,String,0.0034,Array,0.0006,Number,0.0001
1412,41,1412,48,Function,0.9872,Object,0.0080,String,0.0034,Array,0.0007,Number,0.0001
1412,50,1412,55,Function,0.9873,Object,0.0059,String,0.0055,Array,0.0005,Number,0.0001
1412,57,1412,64,Function,0.9875,Object,0.0076,String,0.0036,Array,0.0007,Number,0.0001
1412,66,1412,73,Function,0.9867,Object,0.0069,String,0.0050,Array,0.0005,Number,0.0001
1412,75,1412,81,String,0.4415,Function,0.1793,Array,0.1572,Object,0.0974,Number,0.0728
1412,83,1412,93,Function,0.9874,Object,0.0075,String,0.0038,Array,0.0007,Number,0.0001
1412,95,1412,103,Function,0.9873,Object,0.0073,String,0.0041,Array,0.0007,Number,0.0001
1412,105,1412,114,Function,0.9873,Object,0.0074,String,0.0039,Array,0.0007,Number,0.0001
1413,25,1413,28,Array,0.7519,Function,0.0738,Object,0.0732,String,0.0453,Number,0.0252
1413,30,1413,33,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0001,Boolean,0.0000
1416,24,1416,27,String,0.5750,Number,0.1218,Function,0.1078,Array,0.0834,Object,0.0296
1416,29,1416,31,Array,0.5491,Object,0.2211,Function,0.0590,String,0.0464,Promise,0.0378
1419,18,1419,21,String,0.9957,Array,0.0036,Number,0.0005,Function,0.0002,Boolean,0.0000
1425,20,1425,22,Array,0.7165,Object,0.0994,String,0.0561,Function,0.0436,Promise,0.0182
1428,18,1428,21,String,0.9939,Array,0.0053,Number,0.0005,Function,0.0003,Boolean,0.0000
1434,20,1434,22,Array,0.7165,Object,0.0994,String,0.0561,Function,0.0436,Promise,0.0182
1437,18,1437,20,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1440,20,1440,22,Array,0.7165,Object,0.0994,String,0.0561,Function,0.0436,Promise,0.0182
1443,20,1443,23,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
1446,26,1446,27,Number,0.3559,String,0.2878,Boolean,0.1536,Function,0.0812,Array,0.0663
1446,29,1446,32,Number,0.5253,String,0.4705,Array,0.0020,Boolean,0.0014,Function,0.0006
1447,7,1447,13,String,0.9763,Number,0.0229,Array,0.0004,Function,0.0002,Boolean,0.0001
1447,15,1447,17,Number,0.9762,String,0.0223,Boolean,0.0011,Array,0.0002,Function,0.0001
1454,23,1454,26,String,0.9905,Array,0.0073,Number,0.0015,Function,0.0004,Boolean,0.0001
1457,21,1457,23,String,0.9967,Number,0.0026,Array,0.0005,Boolean,0.0001,Function,0.0001
1458,44,1458,48,Function,0.2147,Number,0.2096,String,0.1890,Array,0.1404,Object,0.0969
1458,50,1458,51,String,0.9228,Number,0.0593,Array,0.0137,Function,0.0020,Boolean,0.0015
1462,22,1462,25,String,0.9959,Number,0.0033,Array,0.0006,Boolean,0.0001,Function,0.0001
1463,53,1463,57,Function,0.2475,String,0.2029,Number,0.1843,Array,0.1420,Object,0.1020
1463,59,1463,64,Number,0.7472,String,0.2481,Array,0.0021,Boolean,0.0017,Function,0.0005
1463,66,1463,71,String,0.9998,Number,0.0002,Array,0.0000,Function,0.0000,Boolean,0.0000
1467,36,1467,40,Number,0.2156,Function,0.2078,String,0.1858,Array,0.1412,Boolean,0.0987
1467,42,1467,47,String,0.9989,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
1490,10,1490,16,Boolean,0.6710,Number,0.1229,String,0.1111,Void,0.0270,Promise,0.0242
1490,17,1490,18,Array,0.7589,String,0.1462,Function,0.0686,Object,0.0144,Number,0.0054
1490,20,1490,25,Boolean,0.9568,Number,0.0305,Void,0.0044,String,0.0036,Promise,0.0010
1491,7,1491,14,String,0.3365,Function,0.1854,Array,0.1296,Number,0.1100,Object,0.1072
1492,3,1492,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
1492,21,1492,25,Map,0.4209,Promise,0.3837,Array,0.0893,Object,0.0615,RegExp,0.0201
1494,11,1494,17,Array,0.9654,Function,0.0244,String,0.0071,Object,0.0013,Map,0.0007
1503,19,1503,26,Function,0.5949,Object,0.4022,Array,0.0017,Promise,0.0002,String,0.0002
1503,27,1503,33,Function,0.3543,String,0.2062,Object,0.1317,Array,0.1113,Number,0.1039
1503,34,1503,41,Number,0.3593,String,0.2796,Function,0.1099,Boolean,0.0989,Array,0.0862
1505,5,1505,9,Object,0.9050,Promise,0.0142,Map,0.0106,Function,0.0061,Error,0.0061
1505,11,1505,15,Object,0.8276,Error,0.0229,Promise,0.0078,Map,0.0071,HTMLElement,0.0056
1505,17,1505,20,Object,0.6065,Error,0.0450,Map,0.0296,Promise,0.0224,HTMLElement,0.0175
1505,22,1505,25,Object,0.9429,Map,0.0074,Promise,0.0074,Error,0.0039,Function,0.0035
1505,27,1505,30,Object,0.4618,Error,0.0492,HTMLElement,0.0283,Void,0.0264,Map,0.0260
1505,32,1505,34,Function,0.9713,String,0.0229,Object,0.0038,Array,0.0006,Number,0.0005
1505,36,1505,42,String,0.3624,Function,0.2001,Number,0.1879,Boolean,0.1566,Object,0.0436
1505,44,1505,53,String,0.2757,Number,0.2585,Array,0.1402,Boolean,0.1142,Function,0.0925
1505,55,1505,62,Object,0.9131,Error,0.0046,Map,0.0044,HTMLCanvasElement,0.0030,HTMLElement,0.0029
1505,64,1505,73,Function,0.7527,String,0.1338,Array,0.0890,Object,0.0170,Date,0.0052
1511,15,1511,16,String,0.4620,Number,0.2578,Array,0.1602,Function,0.0618,Boolean,0.0233
1514,26,1514,30,Number,0.4432,String,0.4221,Boolean,0.0486,Array,0.0379,Function,0.0234
1514,32,1514,33,String,0.9091,Number,0.0634,Array,0.0201,Function,0.0038,Boolean,0.0015
1517,29,1517,30,Number,0.3504,String,0.2918,Boolean,0.1503,Function,0.0837,Array,0.0675
1517,32,1517,33,String,0.9863,Number,0.0076,Function,0.0026,Array,0.0010,Boolean,0.0005
1518,7,1518,9,Number,0.9762,String,0.0223,Boolean,0.0011,Array,0.0002,Function,0.0001
1518,11,1518,19,Array,0.9975,String,0.0008,Promise,0.0006,Function,0.0003,Map,0.0003
1669,10,1669,16,Boolean,0.6515,Number,0.1266,String,0.1206,Void,0.0268,Promise,0.0253
1669,17,1669,18,Array,0.7692,String,0.1394,Function,0.0658,Object,0.0140,Number,0.0052
1669,20,1669,25,Boolean,0.9519,Number,0.0341,Void,0.0045,String,0.0040,Promise,0.0011
1670,7,1670,14,String,0.3365,Function,0.1854,Array,0.1296,Number,0.1100,Object,0.1072
1671,3,1671,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
1671,21,1671,25,Map,0.4209,Promise,0.3837,Array,0.0893,Object,0.0615,RegExp,0.0201
1673,11,1673,17,Array,0.9654,Function,0.0244,String,0.0071,Object,0.0013,Map,0.0007
1682,96,1682,103,Function,0.9479,Object,0.0500,Array,0.0007,String,0.0005,Promise,0.0001
1682,104,1682,110,Function,0.3580,String,0.2050,Object,0.1334,Array,0.1096,Number,0.1013
1682,111,1682,118,Number,0.3560,String,0.2799,Function,0.1128,Boolean,0.0970,Array,0.0869
1685,7,1685,14,String,0.9953,Number,0.0029,Array,0.0009,Function,0.0008,Boolean,0.0001
1685,16,1685,25,Function,0.9852,Object,0.0140,String,0.0005,Array,0.0002,Promise,0.0000
1685,27,1685,42,Function,0.9423,Object,0.0564,Array,0.0006,String,0.0003,Promise,0.0001
1685,44,1685,53,Function,0.9835,String,0.0079,Object,0.0060,Array,0.0007,Number,0.0003
1689,24,1689,28,String,0.4105,Number,0.3892,Array,0.0972,Boolean,0.0484,Function,0.0338
1689,30,1689,35,Element,0.3035,HTMLInputElement,0.2812,HTMLElement,0.1523,HTMLDivElement,0.0411,Record,0.0284
1689,37,1689,44,Object,0.7920,Function,0.0688,Map,0.0279,Array,0.0175,Promise,0.0165
