966,22,966,25,String,0.9917,Function,0.0050,Number,0.0027,Array,0.0003,Object,0.0002
966,27,966,37,Object,0.9829,Map,0.0090,Promise,0.0025,Function,0.0017,Array,0.0006
974,25,974,31,Object,0.9671,Map,0.0114,Promise,0.0077,Set,0.0025,Void,0.0019
975,9,975,13,Array,0.9961,Function,0.0011,String,0.0010,Promise,0.0007,Map,0.0004
975,15,975,21,Array,0.9963,Function,0.0010,String,0.0009,Promise,0.0008,Map,0.0004
975,23,975,26,String,0.9961,Function,0.0019,Number,0.0018,Array,0.0001,Boolean,0.0000
975,28,975,33,String,0.6403,Number,0.1449,Function,0.1125,Array,0.0549,Object,0.0174
985,20,985,26,Object,0.5194,Function,0.1743,Array,0.1682,Promise,0.0334,Boolean,0.0262
986,9,986,10,String,0.5297,Function,0.2655,Number,0.0836,Array,0.0499,Object,0.0315
992,26,992,27,Function,0.9916,Object,0.0065,String,0.0013,Array,0.0002,Number,0.0001
992,29,992,35,Object,0.9753,Map,0.0082,Promise,0.0051,Set,0.0023,Void,0.0013
993,9,993,11,String,0.5832,Number,0.1997,Function,0.1211,Boolean,0.0445,Array,0.0298
993,13,993,14,String,0.4740,Array,0.1954,Function,0.1467,Number,0.1021,Object,0.0518
1000,25,1000,26,Function,0.9921,Object,0.0062,String,0.0012,Array,0.0002,Number,0.0001
1000,28,1000,34,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0020
1001,9,1001,10,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1004
1001,12,1001,13,String,0.4804,Array,0.1901,Function,0.1444,Number,0.1045,Object,0.0507
1001,15,1001,25,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
1008,22,1008,28,Object,0.9679,Map,0.0109,Promise,0.0074,Set,0.0026,Void,0.0019
1009,9,1009,10,Function,0.2806,String,0.2071,Array,0.2021,Number,0.1146,Object,0.1007
1009,12,1009,13,Function,0.4117,String,0.2137,Array,0.1556,Object,0.1419,Number,0.0430
1009,15,1009,25,Object,0.9832,Map,0.0089,Promise,0.0024,Function,0.0016,Array,0.0006
1018,28,1018,29,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
1018,31,1018,37,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0020
1019,9,1019,10,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
1019,12,1019,13,String,0.3264,Function,0.2582,Array,0.2232,Object,0.1084,Number,0.0529
1019,15,1019,25,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
1028,28,1028,29,Function,0.9916,Object,0.0063,String,0.0014,Array,0.0002,Number,0.0000
1028,31,1028,37,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0020
1029,9,1029,10,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
1029,12,1029,13,String,0.3322,Function,0.2556,Array,0.2211,Object,0.1067,Number,0.0538
1029,15,1029,25,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
1038,31,1038,32,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
1038,34,1038,40,Object,0.9662,Map,0.0126,Promise,0.0080,Set,0.0023,Void,0.0020
1039,9,1039,15,Object,0.5123,Function,0.3936,Array,0.0592,String,0.0080,Promise,0.0073
1039,17,1039,23,Object,0.5511,Function,0.3223,Array,0.0856,Promise,0.0103,String,0.0086
1039,25,1039,26,Function,0.2743,String,0.2102,Array,0.2032,Number,0.1181,Object,0.0991
1039,28,1039,29,String,0.3289,Function,0.2574,Array,0.2215,Object,0.1080,Number,0.0532
1048,26,1048,27,Function,0.9922,Object,0.0057,String,0.0014,Array,0.0002,Number,0.0001
1048,29,1048,35,Object,0.9650,Map,0.0135,Promise,0.0088,Void,0.0021,Set,0.0020
1049,9,1049,11,String,0.5841,Number,0.2002,Function,0.1203,Boolean,0.0442,Array,0.0296
1049,13,1049,14,String,0.4424,Array,0.1844,Function,0.1611,Number,0.1151,Object,0.0656
1075,12,1075,18,Boolean,0.7227,Number,0.1074,String,0.0871,Void,0.0290,Promise,0.0213
1075,19,1075,20,Array,0.8683,String,0.0962,Function,0.0200,Object,0.0066,Number,0.0043
1075,22,1075,27,Boolean,0.9671,Number,0.0230,Void,0.0042,String,0.0025,Promise,0.0007
1076,9,1076,16,String,0.3541,Function,0.1726,Array,0.1238,Number,0.1183,Object,0.0998
1077,5,1077,11,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
1077,23,1077,27,Promise,0.4569,Map,0.3646,Array,0.0778,Object,0.0555,RegExp,0.0204
1079,13,1079,19,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
1088,19,1088,26,Function,0.2715,String,0.2567,Number,0.1793,Array,0.0997,Object,0.0995
1088,27,1088,33,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
1088,34,1088,41,Number,0.3494,String,0.2811,Function,0.1190,Boolean,0.0921,Array,0.0883
1090,7,1090,12,Object,0.1444,NextFunction,0.0530,ChildProcess,0.0469,WebSocket,0.0467,Readonly,0.0459
1090,14,1090,18,String,0.6135,Number,0.1793,Array,0.1207,Function,0.0407,Object,0.0244
1090,20,1090,25,Function,0.9865,Object,0.0085,String,0.0035,Array,0.0007,Number,0.0001
1090,27,1090,34,Function,0.9867,Object,0.0077,String,0.0042,Array,0.0007,Number,0.0001
1090,36,1090,41,Function,0.9863,Object,0.0084,String,0.0039,Array,0.0006,Number,0.0001
1090,43,1090,50,Function,0.9869,Object,0.0078,String,0.0039,Array,0.0007,Number,0.0001
1090,52,1090,57,Function,0.9874,Object,0.0061,String,0.0052,Array,0.0005,Number,0.0001
1090,59,1090,66,Function,0.9869,Object,0.0080,String,0.0037,Array,0.0007,Number,0.0001
1090,68,1090,75,Function,0.9871,Object,0.0070,String,0.0047,Array,0.0006,Number,0.0001
1090,77,1090,83,String,0.3592,Array,0.2109,Function,0.2005,Object,0.1282,Number,0.0545
1090,85,1090,95,Function,0.9869,Object,0.0075,String,0.0043,Array,0.0007,Number,0.0001
1090,97,1090,105,Function,0.9873,Object,0.0072,String,0.0042,Array,0.0007,Number,0.0001
1090,107,1090,116,Function,0.9871,Object,0.0076,String,0.0040,Array,0.0007,Number,0.0001
1091,27,1091,30,Array,0.6394,String,0.1189,Function,0.0775,Number,0.0742,Object,0.0443
1091,32,1091,35,String,0.9993,Number,0.0004,Function,0.0001,Array,0.0001,Boolean,0.0000
1094,26,1094,29,String,0.5541,Number,0.2121,Array,0.0951,Function,0.0707,Object,0.0204
1094,31,1094,33,Object,0.8975,Array,0.0212,Function,0.0198,Promise,0.0188,Map,0.0063
1097,20,1097,23,String,0.9962,Array,0.0031,Number,0.0006,Function,0.0001,Boolean,0.0000
1103,22,1103,24,Object,0.8753,Array,0.0351,Function,0.0240,Promise,0.0170,Map,0.0069
1106,20,1106,23,String,0.9946,Array,0.0045,Number,0.0006,Function,0.0002,Boolean,0.0000
1112,22,1112,24,Object,0.8753,Array,0.0351,Function,0.0240,Promise,0.0170,Map,0.0069
1115,20,1115,22,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1118,22,1118,24,Object,0.8753,Array,0.0351,Function,0.0240,Promise,0.0170,Map,0.0069
1121,22,1121,25,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
1124,28,1124,29,Number,0.3562,String,0.2780,Boolean,0.1650,Function,0.0793,Array,0.0657
1124,31,1124,34,String,0.5236,Number,0.4722,Array,0.0020,Boolean,0.0013,Function,0.0007
1125,9,1125,15,String,0.9780,Number,0.0213,Array,0.0004,Function,0.0002,Boolean,0.0001
1125,17,1125,19,Number,0.9738,String,0.0245,Boolean,0.0013,Array,0.0002,Function,0.0001
1132,25,1132,28,String,0.8451,Array,0.1098,Function,0.0226,Number,0.0104,Object,0.0055
1135,23,1135,25,String,0.9967,Number,0.0026,Array,0.0005,Boolean,0.0001,Function,0.0001
1136,46,1136,50,Function,0.2146,Number,0.2097,String,0.1890,Array,0.1404,Object,0.0969
1136,52,1136,53,String,0.9236,Number,0.0571,Array,0.0151,Function,0.0021,Boolean,0.0015
1140,24,1140,27,String,0.9959,Number,0.0033,Array,0.0006,Boolean,0.0001,Function,0.0001
1141,55,1141,59,Function,0.2476,String,0.2029,Number,0.1842,Array,0.1420,Object,0.1020
1141,61,1141,66,Number,0.7577,String,0.2378,Array,0.0020,Boolean,0.0017,Function,0.0005
1141,68,1141,73,String,0.9994,Array,0.0003,Number,0.0003,Function,0.0000,Boolean,0.0000
1145,38,1145,42,Number,0.2156,Function,0.2077,String,0.1859,Array,0.1412,Boolean,0.0987
1145,44,1145,49,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
1170,12,1170,18,Boolean,0.6760,Number,0.1201,String,0.1082,Void,0.0281,Promise,0.0248
1170,19,1170,20,Array,0.8792,String,0.0876,Function,0.0185,Object,0.0062,Number,0.0040
1170,22,1170,27,Boolean,0.9574,Number,0.0301,Void,0.0045,String,0.0035,Promise,0.0010
1171,9,1171,16,String,0.3541,Function,0.1726,Array,0.1238,Number,0.1183,Object,0.0998
1172,5,1172,11,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
1172,23,1172,27,Promise,0.4569,Map,0.3646,Array,0.0778,Object,0.0555,RegExp,0.0204
1174,13,1174,19,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
1183,30,1183,37,Function,0.5993,Object,0.3977,Array,0.0017,Promise,0.0002,String,0.0002
1183,38,1183,44,Function,0.3544,String,0.2062,Object,0.1317,Array,0.1113,Number,0.1039
1183,45,1183,52,Number,0.3593,String,0.2796,Function,0.1099,Boolean,0.0989,Array,0.0862
1185,7,1185,11,Object,0.7280,Promise,0.0241,Error,0.0192,Map,0.0172,Function,0.0135
1185,13,1185,17,Object,0.6477,Error,0.0643,Node,0.0182,Promise,0.0111,Stats,0.0100
1185,19,1185,22,Object,0.6778,Error,0.0240,Map,0.0188,HTMLElement,0.0173,Promise,0.0172
1185,24,1185,27,Object,0.9518,Promise,0.0063,Map,0.0056,Function,0.0029,Error,0.0029
1185,29,1185,32,Object,0.4629,Error,0.0467,Void,0.0293,HTMLElement,0.0267,Map,0.0266
1185,34,1185,36,Function,0.9740,String,0.0201,Object,0.0039,Array,0.0006,Number,0.0004
1185,38,1185,44,String,0.3658,Function,0.2913,Number,0.1353,Boolean,0.1056,Object,0.0493
1185,46,1185,55,String,0.2766,Array,0.1886,Number,0.1795,Function,0.1223,Object,0.1065
1185,57,1185,64,Object,0.8848,Error,0.0045,Map,0.0041,ChildProcess,0.0033,HTMLCanvasElement,0.0032
1185,66,1185,75,Function,0.7241,String,0.1453,Array,0.1052,Object,0.0176,Date,0.0054
1191,17,1191,18,String,0.4621,Number,0.2577,Array,0.1602,Function,0.0618,Boolean,0.0233
1194,28,1194,32,Number,0.4454,String,0.4215,Boolean,0.0480,Array,0.0377,Function,0.0227
1194,34,1194,35,String,0.9108,Number,0.0623,Array,0.0195,Function,0.0038,Boolean,0.0015
1197,31,1197,32,Number,0.3545,String,0.2803,Boolean,0.1609,Function,0.0813,Array,0.0664
1197,34,1197,35,String,0.9864,Number,0.0074,Function,0.0026,Array,0.0010,Boolean,0.0005
1198,9,1198,11,Number,0.9738,String,0.0245,Boolean,0.0013,Array,0.0002,Function,0.0001
1198,13,1198,21,Array,0.9975,String,0.0009,Promise,0.0006,Function,0.0003,Map,0.0003
1349,12,1349,18,Boolean,0.6581,Number,0.1234,String,0.1168,Void,0.0279,Promise,0.0261
1349,19,1349,20,Array,0.8851,String,0.0829,Function,0.0178,Object,0.0061,Number,0.0039
1349,22,1349,27,Boolean,0.9529,Number,0.0333,Void,0.0046,String,0.0039,Promise,0.0011
1350,9,1350,16,String,0.3542,Function,0.1726,Array,0.1238,Number,0.1183,Object,0.0998
1351,5,1351,11,Function,0.9901,Object,0.0086,String,0.0008,Array,0.0001,Number,0.0000
1351,23,1351,27,Promise,0.4569,Map,0.3646,Array,0.0778,Object,0.0555,RegExp,0.0204
1353,13,1353,19,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
