4729,12,4729,17,Void,0.9894,Boolean,0.0041,Promise,0.0016,Object,0.0013,String,0.0007
4738,7,4738,14,Function,0.9805,Object,0.0156,String,0.0026,Array,0.0005,Number,0.0001
4741,7,4741,16,Boolean,0.9967,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
4742,12,4742,19,Void,0.9107,Boolean,0.0193,Promise,0.0138,Object,0.0114,String,0.0096
4768,7,4768,26,Boolean,0.9968,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
4770,12,4770,18,Void,0.9888,Boolean,0.0044,Promise,0.0016,Object,0.0014,String,0.0007
4770,19,4770,24,String,0.4848,Function,0.1644,Number,0.1528,Array,0.0757,Object,0.0494
4773,9,4773,12,Number,0.5293,String,0.2423,Boolean,0.1979,Array,0.0197,Function,0.0041
4790,12,4790,19,Void,0.9915,Boolean,0.0043,Object,0.0010,Promise,0.0010,String,0.0004
4790,20,4790,22,Function,0.2758,String,0.2758,Object,0.1398,Number,0.1296,Array,0.0925
4801,12,4801,19,Void,0.9936,Boolean,0.0037,Object,0.0007,Promise,0.0007,String,0.0002
4806,12,4806,20,Void,0.9936,Boolean,0.0037,Object,0.0007,Promise,0.0007,String,0.0002
4813,12,4813,18,Void,0.9903,Boolean,0.0048,Object,0.0012,Promise,0.0012,String,0.0005
4830,10,4830,21,Function,0.9872,Object,0.0108,String,0.0008,Array,0.0005,Number,0.0001
4830,22,4830,25,Function,0.2808,Object,0.2334,Array,0.1711,String,0.1361,Number,0.0476
4832,9,4832,14,HTMLElement,0.4784,Element,0.2993,Date,0.0275,HTMLInputElement,0.0221,Object,0.0149
4842,39,4842,43,Object,0.2805,Function,0.2094,String,0.1407,Array,0.0811,Number,0.0512
4843,7,4843,12,HTMLElement,0.5049,Element,0.3061,Date,0.0238,HTMLInputElement,0.0235,RegExp,0.0125
4844,7,4844,17,Object,0.9812,CSSProperties,0.0019,Set,0.0012,NodeListOf,0.0011,EventListener,0.0009
4868,9,4868,14,Object,0.9690,Map,0.0172,Function,0.0046,Promise,0.0037,Array,0.0024
4869,9,4869,12,String,0.3176,Function,0.2181,Number,0.1645,Array,0.1473,Object,0.0694
4874,14,4874,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
4880,7,4880,12,Number,0.5475,String,0.3374,Boolean,0.0603,Array,0.0300,Function,0.0161
4894,35,4894,37,String,0.3192,Number,0.2508,Boolean,0.1549,Array,0.0642,Function,0.0552
4894,39,4894,41,String,0.3887,Number,0.3874,Function,0.0714,Boolean,0.0623,Array,0.0540
4895,7,4895,10,Array,0.2860,String,0.2079,Boolean,0.1910,Number,0.0937,Promise,0.0727
4901,9,4901,14,Object,0.3827,Array,0.1289,HTMLElement,0.1008,Function,0.0811,Map,0.0486
4917,10,4917,26,Void,0.8904,Promise,0.0561,Boolean,0.0178,Object,0.0145,String,0.0039
4917,27,4917,31,Array,0.6892,Map,0.0563,Promise,0.0526,Object,0.0376,HTMLElement,0.0332
4925,7,4925,12,HTMLElement,0.3416,Element,0.1287,Object,0.0768,Function,0.0747,String,0.0433
4934,10,4934,16,Void,0.9103,Boolean,0.0230,Promise,0.0116,String,0.0107,Object,0.0091
4934,17,4934,23,String,0.2792,Number,0.2003,Function,0.1995,Array,0.1045,Boolean,0.0823
4934,25,4934,30,HTMLElement,0.1770,Object,0.1156,Element,0.0858,Function,0.0648,String,0.0591
4941,10,4941,17,Void,0.9330,Boolean,0.0161,Promise,0.0095,Object,0.0082,String,0.0072
4941,18,4941,24,String,0.2953,Number,0.2063,Function,0.1670,Array,0.1314,Boolean,0.0812
4941,26,4941,31,HTMLElement,0.3397,Element,0.1528,Object,0.0800,RegExp,0.0298,Promise,0.0293
4964,10,4964,14,Void,0.9815,Boolean,0.0080,Promise,0.0026,Object,0.0021,String,0.0012
4964,15,4964,21,String,0.2102,Number,0.2050,Function,0.1764,Array,0.1189,Boolean,0.1155
4965,7,4965,12,HTMLElement,0.4747,Date,0.1949,Element,0.0856,HTMLInputElement,0.0326,Object,0.0247
4973,37,4973,43,Array,0.8359,String,0.0435,Boolean,0.0331,Number,0.0295,Function,0.0223
4974,7,4974,12,Array,0.9947,String,0.0011,Date,0.0011,HTMLElement,0.0009,Map,0.0007
4976,7,4976,12,HTMLElement,0.5639,Element,0.2436,HTMLInputElement,0.0567,Date,0.0258,Object,0.0124
4977,7,4977,13,Boolean,0.9964,Void,0.0027,Number,0.0007,Promise,0.0001,String,0.0000
4982,11,4982,16,Array,0.8928,String,0.0309,Boolean,0.0268,Number,0.0166,Object,0.0103
4989,31,4989,36,Number,0.4334,String,0.3302,Boolean,0.1570,Array,0.0458,Function,0.0114
4996,9,4996,12,Number,0.9836,Boolean,0.0126,String,0.0036,Array,0.0001,Function,0.0000
5005,12,5005,13,String,0.8709,Number,0.1146,Array,0.0064,Function,0.0047,Boolean,0.0023
5007,27,5007,33,Array,0.3746,String,0.1815,Function,0.1648,Number,0.1213,Object,0.0776
5016,12,5016,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
5022,26,5022,27,Number,0.3483,String,0.2897,Boolean,0.1282,Function,0.1007,Array,0.0758
5050,10,5050,18,Object,0.7187,Array,0.1532,Function,0.0937,String,0.0099,Promise,0.0057
5050,19,5050,20,Number,0.9083,Boolean,0.0671,String,0.0214,Array,0.0007,Function,0.0004
5050,22,5050,27,Object,0.6435,Map,0.0655,Array,0.0575,HTMLElement,0.0435,Promise,0.0281
5054,7,5054,10,Function,0.6027,String,0.2120,Object,0.0925,Array,0.0854,Number,0.0049
5070,10,5070,25,Object,0.8570,Function,0.0802,Array,0.0481,String,0.0035,Promise,0.0032
5070,26,5070,27,String,0.5908,Number,0.1921,Function,0.0976,Array,0.0556,Object,0.0286
5070,29,5070,33,Object,0.3140,HTMLElement,0.2194,Map,0.1173,Array,0.0919,Date,0.0634
5070,35,5070,45,Number,0.7844,String,0.1055,Boolean,0.0738,Function,0.0167,Array,0.0111
5071,7,5071,10,Function,0.5061,Object,0.2108,Array,0.1943,String,0.0779,Number,0.0052
5090,10,5090,30,String,0.9705,Number,0.0194,Array,0.0078,Boolean,0.0011,Function,0.0010
5090,31,5090,32,Number,0.9925,String,0.0058,Boolean,0.0016,Array,0.0001,Function,0.0000
5090,34,5090,38,Object,0.6027,Array,0.2005,Map,0.0682,Function,0.0534,HTMLElement,0.0144
5091,7,5091,8,Object,0.5676,HTMLElement,0.1178,Element,0.0572,Date,0.0338,Map,0.0290
5092,7,5092,8,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
5093,7,5093,10,String,0.9264,Number,0.0593,Array,0.0115,Function,0.0013,Boolean,0.0012
5096,9,5096,12,String,0.7995,Array,0.1886,Number,0.0075,Function,0.0027,Boolean,0.0010
5097,9,5097,11,Number,0.9545,String,0.0405,Boolean,0.0042,Array,0.0005,Function,0.0002
5119,10,5119,24,Array,0.9293,Object,0.0223,String,0.0196,Function,0.0193,Number,0.0037
5119,25,5119,26,Number,0.9911,String,0.0067,Boolean,0.0020,Array,0.0001,Function,0.0000
5119,28,5119,32,Object,0.5972,Array,0.2055,Map,0.0649,Function,0.0538,HTMLElement,0.0165
5120,7,5120,10,Array,0.9709,String,0.0167,Function,0.0037,Object,0.0029,Number,0.0028
5121,7,5121,8,Object,0.5927,HTMLElement,0.1149,Element,0.0537,Date,0.0315,Map,0.0264
5122,7,5122,8,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
5126,9,5126,12,Array,0.9904,String,0.0047,Function,0.0013,Object,0.0010,Number,0.0009
5127,9,5127,11,Number,0.9298,String,0.0624,Boolean,0.0065,Array,0.0008,Function,0.0003
5146,10,5146,21,Void,0.9382,Boolean,0.0160,Promise,0.0158,Object,0.0102,String,0.0044
5146,22,5146,28,String,0.3044,Number,0.2446,Function,0.1465,Array,0.1072,Boolean,0.1059
5147,7,5147,12,Object,0.6891,Function,0.1226,Array,0.1133,Map,0.0189,Date,0.0140
5159,10,5159,23,Void,0.8820,Promise,0.0484,Boolean,0.0214,Object,0.0188,String,0.0056
5159,24,5159,29,Array,0.5036,Object,0.3124,Function,0.0449,Promise,0.0292,String,0.0199
5159,31,5159,37,Number,0.2865,String,0.2038,Boolean,0.1936,Array,0.1274,Function,0.1022
5168,10,5168,17,Number,0.9835,Boolean,0.0115,String,0.0047,Array,0.0003,Function,0.0000
5168,18,5168,20,Array,0.6685,Promise,0.2195,Object,0.0596,Map,0.0257,Function,0.0133
5168,22,5168,23,String,0.5957,Number,0.3846,Boolean,0.0086,Array,0.0058,Function,0.0028
5169,12,5169,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
5169,19,5169,20,Number,0.9951,String,0.0034,Boolean,0.0014,Array,0.0000,Function,0.0000
5178,17,5178,23,Function,0.3570,String,0.2386,Object,0.1191,Number,0.0868,Array,0.0821
5178,25,5178,32,String,0.3298,Number,0.3246,Function,0.1186,Array,0.1067,Boolean,0.0593
5178,34,5178,53,Function,0.9865,Object,0.0116,Array,0.0005,String,0.0005,Promise,0.0001
5185,17,5185,23,Function,0.3572,String,0.2385,Object,0.1191,Number,0.0867,Array,0.0821
5185,25,5185,32,String,0.3300,Number,0.3243,Function,0.1188,Array,0.1067,Boolean,0.0592
5185,34,5185,53,Function,0.9864,Object,0.0115,String,0.0005,Array,0.0005,Date,0.0001
5192,5,5192,8,Object,0.7263,Function,0.0487,Array,0.0280,String,0.0233,Map,0.0122
5196,10,5196,17,String,0.2313,Object,0.1243,Number,0.1007,Function,0.0874,Array,0.0848
5196,18,5196,21,String,0.3545,Number,0.1773,Function,0.1236,Object,0.0948,Array,0.0797
5196,23,5196,25,Function,0.9863,Object,0.0126,String,0.0008,Array,0.0002,Promise,0.0000
5197,7,5197,12,HTMLElement,0.4016,Date,0.0871,Object,0.0851,Element,0.0655,Map,0.0401
5199,7,5199,24,Number,0.7259,Boolean,0.1376,String,0.1145,Function,0.0091,Array,0.0086
5200,7,5200,24,Boolean,0.4437,Number,0.4431,String,0.0801,Array,0.0112,Function,0.0110
5223,40,5223,43,String,0.2861,Number,0.1293,Array,0.1137,Function,0.1045,Boolean,0.1028
5237,10,5237,19,Void,0.9899,Boolean,0.0046,Promise,0.0017,Object,0.0011,String,0.0005
5254,10,5254,21,Void,0.9598,Promise,0.0135,Boolean,0.0091,Object,0.0069,String,0.0020
5254,22,5254,26,Object,0.2362,Function,0.1204,Array,0.0799,HTMLElement,0.0797,String,0.0716
5254,28,5254,31,Function,0.3285,String,0.2815,Object,0.1147,Array,0.1129,Number,0.0741
5265,17,5265,23,Function,0.3478,String,0.2443,Object,0.1158,Number,0.0929,Array,0.0845
5265,25,5265,32,String,0.8333,Number,0.1111,Function,0.0224,Array,0.0192,Object,0.0046
5265,34,5265,53,Object,0.8845,Function,0.1140,Array,0.0005,Promise,0.0002,Map,0.0002
5268,38,5268,45,Object,0.5391,ImageData,0.0344,Function,0.0245,Promise,0.0184,PropertyDescriptor,0.0171
5268,47,5268,59,String,0.4107,Function,0.2281,Array,0.1350,Number,0.1276,Object,0.0554
5268,61,5268,67,Object,0.3434,Function,0.2194,Array,0.0609,HTMLElement,0.0560,String,0.0498
5297,5,5297,8,Object,0.7888,HTMLElement,0.0237,Function,0.0171,Date,0.0145,Array,0.0136
5303,10,5303,18,Void,0.4284,Promise,0.0868,Boolean,0.0843,Object,0.0779,String,0.0555
5303,19,5303,24,String,0.3540,Function,0.2429,Array,0.1793,Object,0.0873,Number,0.0800
5303,26,5303,34,String,0.6336,Number,0.2975,Array,0.0420,Function,0.0111,Boolean,0.0110
5303,36,5303,38,String,0.3583,Function,0.2298,Object,0.1394,Number,0.0712,Array,0.0575
5312,10,5312,23,Void,0.6879,Boolean,0.0493,String,0.0420,Object,0.0383,Promise,0.0378
5312,24,5312,29,String,0.3414,Function,0.1918,Number,0.1555,Object,0.1098,Array,0.1018
5313,7,5313,12,Array,0.5219,Object,0.1498,Function,0.0898,String,0.0696,Number,0.0265
5324,5,5324,15,Function,0.9108,Object,0.0869,Array,0.0012,String,0.0003,Promise,0.0001
5328,5,5328,11,String,0.2765,Boolean,0.2018,Number,0.1711,Function,0.0875,Array,0.0749
5334,5,5334,9,Function,0.1265,Object,0.1198,String,0.1113,Array,0.0956,Number,0.0744
5339,5,5339,17,Object,0.9714,Map,0.0019,Set,0.0015,Partial,0.0014,WeakMap,0.0012
5345,5,5345,11,Function,0.7645,Object,0.2014,Array,0.0126,String,0.0081,Date,0.0045
5350,5,5350,11,HTMLElement,0.5933,Object,0.1055,Element,0.0610,Date,0.0505,Map,0.0368
5351,5,5351,18,Object,0.3576,Array,0.1356,HTMLElement,0.1229,Function,0.1219,String,0.0351
5352,10,5352,29,Object,0.2955,String,0.1130,Function,0.1087,Array,0.1030,Number,0.0473
5352,30,5352,35,String,0.2993,Function,0.2612,Number,0.1240,Array,0.1152,Object,0.1089
5355,10,5355,23,Boolean,0.8544,Number,0.0488,String,0.0443,Void,0.0181,Array,0.0082
5355,24,5355,27,String,0.2498,Function,0.1994,Number,0.1580,Array,0.1085,Object,0.1049
5361,5,5361,16,Object,0.8544,Map,0.0312,Function,0.0141,Promise,0.0133,Error,0.0058
5365,10,5365,13,Void,0.9791,Boolean,0.0053,Promise,0.0037,Object,0.0031,String,0.0017
5367,10,5367,23,Void,0.8934,Boolean,0.0226,String,0.0136,Promise,0.0117,Object,0.0095
5367,24,5367,31,HTMLElement,0.1791,Object,0.1625,Element,0.1503,Error,0.1150,RegExp,0.0322
5367,33,5367,39,String,0.2839,Number,0.2208,Function,0.1599,Array,0.1319,Boolean,0.0969
5377,7,5377,15,Boolean,0.9969,Number,0.0017,Void,0.0010,String,0.0001,Promise,0.0001
5388,7,5388,10,String,0.5752,Number,0.3083,Array,0.0371,Function,0.0360,Boolean,0.0175
5389,7,5389,18,Number,0.9438,String,0.0377,Boolean,0.0168,Array,0.0008,Function,0.0003
5390,7,5390,17,Number,0.9868,Boolean,0.0072,String,0.0059,Array,0.0001,Function,0.0000
5415,7,5415,15,Boolean,0.9944,Number,0.0048,Void,0.0004,String,0.0003,Array,0.0000
5446,28,5446,30,String,0.2369,Number,0.1784,Function,0.1508,Array,0.1254,Boolean,0.1030
5478,46,5478,55,Array,0.9906,Object,0.0031,Function,0.0022,String,0.0014,Promise,0.0007
5479,7,5479,14,Function,0.1998,String,0.1579,Number,0.0870,Object,0.0690,HTMLElement,0.0589
5480,7,5480,10,Array,0.9977,String,0.0010,Promise,0.0004,Function,0.0004,Map,0.0002
5500,5,5500,20,Function,0.9798,Object,0.0189,String,0.0003,Array,0.0002,Date,0.0001
5504,22,5504,28,Object,0.8990,Map,0.0332,Function,0.0212,Promise,0.0073,Array,0.0059
5512,31,5512,37,Object,0.5548,Function,0.1629,Array,0.1453,Promise,0.0318,Boolean,0.0227
5517,10,5517,18,String,0.2562,Object,0.0891,Number,0.0879,Function,0.0677,Array,0.0609
5517,19,5517,26,Object,0.8374,HTMLElement,0.0228,Map,0.0175,HTMLDivElement,0.0090,Element,0.0083
5554,10,5554,23,Void,0.8795,Promise,0.0435,Boolean,0.0250,Object,0.0188,String,0.0070
5554,24,5554,30,Number,0.2252,String,0.2227,Function,0.1474,Array,0.1308,Boolean,0.1297
5554,32,5554,34,String,0.2767,Array,0.2243,Function,0.1923,Number,0.1410,Object,0.0718
5555,7,5555,9,HTMLElement,0.3952,RegExp,0.1831,Element,0.1658,Map,0.1014,Error,0.0318
5564,10,5564,20,Boolean,0.9956,Number,0.0025,Void,0.0015,String,0.0001,Promise,0.0001
5564,21,5564,27,String,0.2007,Function,0.1853,Number,0.1779,Array,0.1244,Object,0.1097
5564,29,5564,34,Object,0.1667,HTMLElement,0.1164,Function,0.1005,String,0.0783,Element,0.0646
5564,36,5564,41,String,0.4537,Number,0.4046,Boolean,0.0499,Array,0.0291,Function,0.0237
5564,43,5564,45,String,0.2299,Function,0.2196,Number,0.1461,Array,0.1201,Object,0.1096
5565,7,5565,12,Boolean,0.9967,Void,0.0023,Number,0.0009,Promise,0.0001,String,0.0000
5566,7,5566,9,Boolean,0.9511,Void,0.0385,Number,0.0042,Promise,0.0022,String,0.0011
5581,38,5581,43,Array,0.2263,Object,0.1911,Function,0.1760,String,0.1649,Number,0.0758
5581,45,5581,53,Array,0.4275,String,0.3780,Number,0.1436,Function,0.0218,Boolean,0.0107
5581,55,5581,57,Function,0.7285,String,0.2115,Object,0.0259,Array,0.0105,Number,0.0081
5582,7,5582,12,HTMLElement,0.3635,Element,0.2247,Object,0.0548,String,0.0278,Date,0.0275
5583,7,5583,10,Boolean,0.8713,Void,0.1065,Promise,0.0058,Number,0.0054,String,0.0023
5584,7,5584,12,Boolean,0.9968,Number,0.0017,Void,0.0012,String,0.0001,Promise,0.0001
5608,7,5608,12,HTMLElement,0.3424,Element,0.1086,Function,0.0971,Object,0.0941,String,0.0414
5614,7,5614,12,HTMLElement,0.4506,Element,0.2839,Object,0.0674,Date,0.0300,HTMLInputElement,0.0243
5623,50,5623,68,Object,0.2388,String,0.1232,Boolean,0.1117,Array,0.0923,Function,0.0838
5623,69,5623,77,String,0.9979,Number,0.0019,Function,0.0001,Array,0.0000,Boolean,0.0000
5631,10,5631,21,String,0.4486,Function,0.2020,Object,0.1404,Array,0.1195,Number,0.0497
5631,22,5631,27,HTMLElement,0.2565,Element,0.1431,Object,0.0733,String,0.0439,Function,0.0407
5631,29,5631,34,String,0.5185,Array,0.2066,Function,0.1128,Number,0.0787,Object,0.0417
5631,36,5631,44,String,0.3737,Number,0.3479,Function,0.0979,Boolean,0.0717,Array,0.0595
5651,10,5651,23,Boolean,0.6755,Number,0.1944,String,0.0813,Void,0.0084,Array,0.0078
5651,24,5651,30,String,0.3780,Number,0.2412,Function,0.1256,Array,0.1012,Boolean,0.0782
5651,32,5651,37,Object,0.2517,HTMLElement,0.1249,Array,0.1076,Map,0.0554,Promise,0.0504
5651,39,5651,44,Boolean,0.9961,Number,0.0033,Void,0.0004,String,0.0001,Promise,0.0001
5651,46,5651,51,Array,0.8544,String,0.0526,Function,0.0430,Object,0.0312,Number,0.0108
5651,53,5651,61,String,0.9911,Number,0.0059,Function,0.0016,Array,0.0011,Boolean,0.0001
5651,63,5651,65,Function,0.7901,Object,0.1566,String,0.0265,Array,0.0045,Number,0.0037
5653,9,5653,17,String,0.4816,Array,0.2012,Number,0.1861,Function,0.0391,Boolean,0.0356
5660,7,5660,10,Number,0.9781,String,0.0180,Boolean,0.0035,Array,0.0002,Function,0.0000
5664,7,5664,10,Boolean,0.7835,Number,0.0969,String,0.0782,Array,0.0093,Void,0.0091
5669,9,5669,13,Function,0.4452,Object,0.2144,String,0.0683,Array,0.0667,Number,0.0289
5690,10,5690,17,Void,0.9852,Boolean,0.0085,Object,0.0016,Promise,0.0015,String,0.0006
5690,18,5690,24,Number,0.2162,String,0.1906,Function,0.1580,Boolean,0.1338,Array,0.1328
5690,26,5690,31,HTMLElement,0.3858,Element,0.1585,Object,0.0841,RegExp,0.0310,Date,0.0264
5690,33,5690,39,Boolean,0.9775,Number,0.0138,Void,0.0038,String,0.0021,Array,0.0007
5690,41,5690,44,Function,0.2125,String,0.1998,Array,0.1875,Number,0.1477,Object,0.1111
5690,46,5690,51,String,0.3681,Number,0.1824,Function,0.1765,Array,0.0968,Object,0.0664
5690,53,5690,61,String,0.3460,Number,0.3310,Function,0.0974,Boolean,0.0973,Array,0.0700
5690,63,5690,65,String,0.2650,Function,0.1838,Number,0.1185,Array,0.1132,Object,0.0984
5699,10,5699,22,Void,0.9364,Boolean,0.0177,Promise,0.0090,Object,0.0069,String,0.0068
5699,23,5699,29,String,0.3553,Number,0.1956,Function,0.1739,Array,0.1099,Boolean,0.0679
5699,31,5699,36,Object,0.2453,Function,0.1433,String,0.0876,Array,0.0621,Number,0.0577
5699,38,5699,42,Boolean,0.9584,Number,0.0284,Void,0.0043,String,0.0037,Array,0.0013
5699,44,5699,46,String,0.6150,Number,0.2256,Function,0.0560,Array,0.0409,Boolean,0.0215
5699,48,5699,50,Function,0.9870,Object,0.0114,String,0.0009,Array,0.0003,Number,0.0001
5723,10,5723,28,Void,0.9062,Promise,0.0358,Boolean,0.0157,Object,0.0154,String,0.0050
5723,29,5723,34,Object,0.7396,Map,0.0911,Array,0.0415,Promise,0.0267,Function,0.0211
5730,10,5730,17,Void,0.9325,Boolean,0.0185,Promise,0.0084,String,0.0078,Object,0.0064
5730,18,5730,24,String,0.3076,Function,0.2154,Number,0.1465,Array,0.1308,Object,0.0966
5730,26,5730,28,Number,0.2300,String,0.2180,Function,0.1519,Boolean,0.1070,Array,0.0912
5731,7,5731,12,HTMLElement,0.3210,Element,0.1718,Object,0.1455,Date,0.0360,Map,0.0270
5732,7,5732,11,Number,0.5019,String,0.2318,Boolean,0.1723,Array,0.0351,Function,0.0324
5733,7,5733,9,String,0.1973,Function,0.1394,Number,0.1253,Boolean,0.0956,Array,0.0855
5739,9,5739,17,Boolean,0.3168,String,0.3114,Number,0.1532,Function,0.0458,Array,0.0375
5755,10,5755,20,Void,0.9750,Boolean,0.0087,Promise,0.0039,Object,0.0033,String,0.0019
5755,21,5755,27,String,0.3557,Number,0.1915,Function,0.1593,Array,0.1313,Boolean,0.0644
5755,29,5755,34,Object,0.1768,Function,0.1010,String,0.1003,Number,0.0658,Promise,0.0599
5755,36,5755,44,Boolean,0.7392,Number,0.1061,String,0.0855,Array,0.0161,Function,0.0116
5755,46,5755,48,Function,0.9810,Object,0.0124,String,0.0044,Array,0.0005,Number,0.0003
5765,10,5765,22,Void,0.9219,Boolean,0.0187,Promise,0.0178,Object,0.0116,String,0.0065
5765,23,5765,29,String,0.2132,Number,0.1995,Function,0.1675,Array,0.1239,Boolean,0.1145
5765,31,5765,36,Array,0.4448,Object,0.3741,Function,0.0458,Promise,0.0329,Map,0.0235
5773,10,5773,21,Void,0.9113,Boolean,0.0194,Promise,0.0160,Object,0.0131,String,0.0089
5773,22,5773,28,String,0.4100,Number,0.2270,Function,0.1233,Array,0.0996,Boolean,0.0654
5773,30,5773,35,HTMLElement,0.3271,Element,0.1379,Object,0.0525,Date,0.0438,Promise,0.0359
5775,7,5775,12,Object,0.3287,HTMLElement,0.1408,Function,0.0881,Element,0.0579,Date,0.0531
5779,9,5779,10,Function,0.5692,String,0.3182,Object,0.0412,Number,0.0281,Array,0.0258
5780,9,5780,15,Array,0.6487,String,0.0704,Function,0.0687,HTMLElement,0.0445,Object,0.0420
5781,9,5781,15,HTMLElement,0.5230,Element,0.2322,Object,0.0525,Date,0.0326,HTMLInputElement,0.0204
5784,9,5784,14,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
5785,9,5785,19,Boolean,0.9964,Void,0.0026,Number,0.0008,Promise,0.0001,String,0.0000
5810,11,5810,16,Array,0.9764,Function,0.0076,String,0.0074,Object,0.0048,Number,0.0012
5811,11,5811,19,Array,0.3457,String,0.3375,Function,0.2437,Object,0.0405,Number,0.0254
5812,11,5812,13,Array,0.3960,Function,0.3352,Object,0.1940,String,0.0434,Number,0.0129
5813,11,5813,14,Number,0.9761,String,0.0158,Boolean,0.0077,Array,0.0003,Function,0.0000
5834,39,5834,44,Function,0.2895,String,0.2119,Object,0.1577,Array,0.0765,Number,0.0716
5834,46,5834,54,Number,0.2964,String,0.2611,Function,0.1556,Array,0.1360,Boolean,0.0689
5834,56,5834,58,Function,0.9932,Object,0.0045,String,0.0016,Array,0.0002,Number,0.0001
5840,36,5840,41,String,0.4295,Number,0.2443,Array,0.1503,Function,0.0534,Boolean,0.0390
5840,43,5840,51,String,0.4273,Array,0.1989,Number,0.1883,Function,0.0963,Object,0.0445
5840,53,5840,55,String,0.3332,Number,0.1787,Function,0.1569,Array,0.1483,Object,0.0746
5841,7,5841,12,HTMLElement,0.4361,Element,0.1862,Object,0.1623,HTMLInputElement,0.0404,Date,0.0313
5864,10,5864,20,Boolean,0.9407,Number,0.0270,String,0.0115,Void,0.0106,Array,0.0021
5864,21,5864,26,Object,0.7303,Map,0.0606,Array,0.0430,Promise,0.0363,Function,0.0226
5867,10,5867,19,Void,0.9018,Promise,0.0414,Boolean,0.0184,Object,0.0142,String,0.0045
5867,20,5867,26,String,0.2688,Number,0.2179,Array,0.1744,Function,0.1353,Boolean,0.1021
5867,28,5867,33,Object,0.1382,HTMLElement,0.0946,String,0.0762,Function,0.0704,Promise,0.0626
5868,27,5868,30,Number,0.2792,String,0.2427,Boolean,0.1526,Array,0.1017,Function,0.0951
5878,10,5878,19,Void,0.9351,Boolean,0.0176,Promise,0.0085,String,0.0074,Object,0.0066
5878,20,5878,26,String,0.2815,Number,0.2018,Function,0.1990,Array,0.1037,Boolean,0.0821
5878,28,5878,33,HTMLElement,0.2898,Element,0.1304,Object,0.0781,String,0.0372,RegExp,0.0334
5891,10,5891,21,String,0.3548,Boolean,0.2087,Number,0.1674,Array,0.0854,Promise,0.0420
5891,22,5891,28,String,0.2608,Number,0.2333,Array,0.1507,Function,0.1383,Boolean,0.1036
5891,30,5891,35,HTMLElement,0.2022,Object,0.1558,Element,0.0958,Promise,0.0560,Function,0.0523
5892,7,5892,11,String,0.2437,Boolean,0.2005,Number,0.1686,Function,0.1111,Array,0.1073
5903,10,5903,21,Void,0.9009,Boolean,0.0232,Promise,0.0180,Object,0.0147,String,0.0097
5903,22,5903,28,String,0.3314,Number,0.2135,Function,0.1528,Array,0.1253,Boolean,0.0829
5903,30,5903,35,Object,0.2496,HTMLElement,0.1601,Element,0.0750,Promise,0.0740,Function,0.0459
5903,37,5903,39,String,0.2564,Number,0.2102,Function,0.1978,Object,0.0899,Array,0.0878
5913,10,5913,24,Void,0.5476,Promise,0.3511,Object,0.0287,Boolean,0.0269,Array,0.0087
5913,25,5913,32,Function,0.3547,Object,0.3461,Array,0.0893,String,0.0674,Number,0.0261
5913,34,5913,39,HTMLElement,0.3427,Element,0.1769,RegExp,0.0362,String,0.0333,Promise,0.0327
5913,41,5913,44,Array,0.3210,String,0.2885,Number,0.1537,Function,0.1158,Object,0.0480
5914,7,5914,12,Object,0.2643,HTMLElement,0.2337,Map,0.0763,Function,0.0713,Date,0.0420
5917,9,5917,11,Function,0.9922,Object,0.0072,String,0.0003,Array,0.0001,Promise,0.0000
5936,18,5936,23,Number,0.8713,String,0.0637,Boolean,0.0581,Array,0.0044,Function,0.0013
5951,41,5951,44,String,0.3158,Array,0.2159,Number,0.1288,Function,0.1213,Object,0.0595
5951,46,5951,48,Function,0.9937,Object,0.0050,String,0.0010,Array,0.0001,Number,0.0000
5959,17,5959,23,Function,0.3436,String,0.2459,Object,0.1156,Number,0.0976,Array,0.0845
5959,25,5959,32,Object,0.2514,Array,0.2176,Function,0.2062,String,0.1531,Number,0.0554
5959,34,5959,53,Function,0.9863,Object,0.0118,Array,0.0005,String,0.0005,Date,0.0001
5987,5,5987,11,HTMLElement,0.4116,Element,0.2305,HTMLInputElement,0.0871,HTMLDivElement,0.0673,Object,0.0529
5990,5,5990,15,Function,0.6538,Object,0.3304,Array,0.0112,String,0.0025,Promise,0.0012
5990,49,5990,57,Number,0.5311,String,0.4681,Array,0.0003,Boolean,0.0002,Function,0.0001
6000,10,6000,28,String,0.8581,Number,0.1417,Array,0.0001,Boolean,0.0001,Function,0.0000
6000,29,6000,32,Number,0.9341,String,0.0651,Boolean,0.0005,Array,0.0002,Function,0.0000
6002,7,6002,14,Boolean,0.9765,Void,0.0179,Number,0.0037,Promise,0.0007,String,0.0004
6030,10,6030,27,Boolean,0.8774,Number,0.0562,String,0.0344,Void,0.0111,Array,0.0055
